model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,16,0.1946,0.4435,0.0464,0.3639,0.1043,0.3647,0.3971,0.0796,0.3392,0.0788,0.8181,0.016
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,16,-0.2225,0.2529,0.0178,0.2281,0.0556,0.2255,0.2351,0.0248,0.1973,0.0275,0.8181,0.016
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,16,-0.7824,0.3836,0.0363,0.278,0.0804,0.279,0.3473,0.1056,0.3032,0.1046,0.8181,0.016
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,16,-2.8616,0.3524,0.0252,0.3402,0.0821,0.3383,0.3273,0.0122,0.2703,0.0141,0.8181,0.016
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,16,1.24,0.4278,0.0365,0.3876,0.1003,0.3872,0.3913,0.0402,0.3275,0.0406,0.8181,0.016
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,16,1.5262,0.5016,0.0465,0.4406,0.1183,0.4411,0.4551,0.061,0.3833,0.0605,0.8181,0.016
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,16,3.4775,0.0283,0.0008,0.2071,0.0377,0.2034,0.0275,0.1787,0.0093,0.1751,0.8181,0.016
cohere/command-light,NaturalQA,NaturalQA,1000,16,-2.0689,0.1951,0.0144,0.1689,0.042,0.1664,0.1807,0.0262,0.1531,0.0287,0.8181,0.016
cohere/command-r-plus,NaturalQA,NaturalQA,1000,16,-0.8531,0.3432,0.0296,0.3882,0.0944,0.386,0.3136,0.045,0.2488,0.0429,0.8181,0.016
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,16,-0.6401,0.378,0.026,0.3874,0.0914,0.3854,0.352,0.0094,0.2866,0.0074,0.8181,0.016
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,16,2.5412,0.3278,0.0347,0.3758,0.0966,0.3748,0.2931,0.048,0.2312,0.047,0.8181,0.016
google/gemma-7b,NaturalQA,NaturalQA,1000,16,-0.0883,0.3356,0.0252,0.3225,0.0791,0.3217,0.3105,0.0132,0.2565,0.0139,0.8181,0.016
meta/llama-2-70b,NaturalQA,NaturalQA,1000,16,-0.7222,0.4596,0.0488,0.3878,0.1106,0.3885,0.4107,0.0718,0.3489,0.071,0.8181,0.016
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,16,3.0123,0.4517,0.037,0.4374,0.1098,0.4373,0.4148,0.0144,0.342,0.0144,0.8181,0.016
microsoft/phi-2,NaturalQA,NaturalQA,1000,16,3.2278,0.1552,0.0098,0.1519,0.0354,0.1504,0.1453,0.0033,0.1198,0.0048,0.8181,0.016
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,16,0.5373,0.2897,0.0302,0.1973,0.0609,0.199,0.2594,0.0923,0.2287,0.0907,0.8181,0.016
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,16,-0.5028,0.4776,0.0416,0.3893,0.1047,0.3884,0.436,0.0883,0.3729,0.0892,0.8181,0.016
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,16,2.2996,0.2648,0.0377,0.3,0.0857,0.3017,0.2271,0.0352,0.1791,0.0369,0.8181,0.016
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,16,-0.7643,0.3346,0.0301,0.2898,0.0773,0.2898,0.3045,0.0447,0.2573,0.0448,0.8181,0.016
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,16,0.2919,0.4821,0.0447,0.4246,0.1137,0.424,0.4374,0.0575,0.3684,0.0581,0.8181,0.016
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,16,-0.9,0.3924,0.0332,0.3023,0.0821,0.3022,0.3592,0.0901,0.3103,0.0902,0.8181,0.016
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,16,0.2553,0.4566,0.0333,0.4179,0.103,0.4167,0.4234,0.0388,0.3536,0.0399,0.8181,0.016
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,0.1946,0.92,0.0462,0.5887,0.2556,0.5965,0.8738,0.3313,0.6644,0.3235,0.6195,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,-0.2225,0.272,0.011,0.1891,0.0798,0.1919,0.261,0.0829,0.1922,0.0801,0.6195,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-0.7824,0.796,0.0462,0.6791,0.2895,0.6856,0.7498,0.1169,0.5065,0.1104,0.6195,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-2.8616,0.928,0.0462,0.6909,0.2939,0.6971,0.8818,0.2371,0.6341,0.2309,0.6195,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,1.24,0.862,0.0462,0.7187,0.3042,0.7243,0.8158,0.1433,0.5578,0.1377,0.6195,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,1.5262,0.972,0.0462,0.7407,0.3126,0.7463,0.9258,0.2313,0.6594,0.2257,0.6195,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,3.4775,0.918,0.0462,0.6295,0.271,0.6369,0.8718,0.2885,0.647,0.2811,0.6195,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-2.0689,0.398,0.0,0.0746,0.0283,0.0744,0.398,0.3234,0.3697,0.3236,0.6195,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,-0.8531,0.828,0.0342,0.5866,0.246,0.591,0.7938,0.2414,0.582,0.237,0.6195,0.014
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,7,-0.6401,0.902,0.0462,0.7352,0.3106,0.741,0.8558,0.1668,0.5914,0.161,0.6195,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,2.5412,0.91,0.0462,0.7634,0.3211,0.7688,0.8638,0.1466,0.5889,0.1412,0.6195,0.014
google/gemma-7b,OpenBookQA,OpenBookQA,500,7,-0.0883,0.808,0.044,0.6249,0.267,0.63,0.764,0.1831,0.541,0.178,0.6195,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,-0.7222,0.838,0.0381,0.6615,0.2771,0.6661,0.7999,0.1765,0.5609,0.1719,0.6195,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,3.0123,0.938,0.0462,0.7626,0.3209,0.7681,0.8918,0.1754,0.6171,0.1699,0.6195,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,3.2278,0.798,0.0342,0.4698,0.202,0.4753,0.7638,0.3282,0.596,0.3227,0.6195,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,0.5373,0.83,0.0324,0.5118,0.2164,0.5159,0.7976,0.3182,0.6136,0.3141,0.6195,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,-0.5028,0.882,0.0422,0.6893,0.2903,0.6943,0.8398,0.1927,0.5917,0.1877,0.6195,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,2.2996,0.822,0.0462,0.6876,0.2929,0.6945,0.7758,0.1344,0.5291,0.1275,0.6195,0.014
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,7,-0.7643,0.838,0.044,0.6277,0.2683,0.6335,0.794,0.2103,0.5697,0.2045,0.6195,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,0.2919,0.97,0.0462,0.7755,0.3258,0.7811,0.9238,0.1945,0.6442,0.1889,0.6195,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-0.9,0.662,0.04,0.4735,0.2073,0.4797,0.622,0.1885,0.4547,0.1823,0.6195,0.014
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,7,0.2553,0.926,0.0462,0.7867,0.3299,0.7917,0.8798,0.1393,0.5961,0.1343,0.6195,0.014
01-ai/yi-34b,LegalBench,LegalBench,2047,34,0.1946,0.5838,0.15,0.4326,0.3242,0.4333,0.4338,0.1512,0.2596,0.1505,0.3853,0.0166
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,34,-0.2225,0.4255,0.121,0.2634,0.2099,0.2657,0.3045,0.1621,0.2156,0.1598,0.3853,0.0166
ai21/jamba-instruct,LegalBench,LegalBench,2047,34,-0.7824,0.446,0.1588,0.4323,0.3273,0.4329,0.2872,0.0137,0.1187,0.0131,0.3853,0.0166
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,34,-2.8616,0.6507,0.1947,0.5605,0.4208,0.5625,0.456,0.0902,0.2299,0.0882,0.3853,0.0166
anthropic/claude-2.0,LegalBench,LegalBench,2047,34,1.24,0.5335,0.181,0.4338,0.3378,0.4362,0.3525,0.0997,0.1956,0.0973,0.3853,0.0166
