model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,3.8254,0.6506,0.6507,0.6762,0.6541,0.6761,0.0001,0.0256,0.0035,0.0255,0.8643,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.7941,0.567,0.5583,0.5862,0.5621,0.5858,0.0087,0.0192,0.005,0.0188,0.8643,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.2628,0.3622,0.3407,0.4699,0.3581,0.469,0.0215,0.1077,0.0041,0.1068,0.8643,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.1579,0.45,0.3955,0.4787,0.4067,0.4782,0.0546,0.0287,0.0433,0.0282,0.8643,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,4.5725,0.6289,0.6373,0.6507,0.6391,0.6505,0.0084,0.0218,0.0102,0.0216,0.8643,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.5658,0.4131,0.4521,0.5681,0.4677,0.5673,0.039,0.155,0.0546,0.1542,0.8643,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.7147,0.4551,0.4458,0.4696,0.449,0.4694,0.0093,0.0145,0.0061,0.0144,0.8643,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.7217,0.4239,0.5075,0.5647,0.5152,0.5643,0.0836,0.1408,0.0913,0.1403,0.8643,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.0077,0.2812,0.2725,0.4117,0.2912,0.4108,0.0087,0.1306,0.0101,0.1297,0.8643,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.0353,0.2839,0.2594,0.4379,0.2835,0.4367,0.0245,0.154,0.0004,0.1528,0.8643,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,0.1016,0.2525,0.2433,0.41,0.2657,0.4088,0.0092,0.1575,0.0133,0.1564,0.8643,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5998,0.6566,0.6743,0.7745,0.6878,0.7737,0.0177,0.1179,0.0312,0.1171,0.8643,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.1415,0.4625,0.4759,0.5351,0.4838,0.5346,0.0133,0.0725,0.0213,0.072,0.8643,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,5.4067,0.6268,0.6432,0.6476,0.6438,0.6475,0.0164,0.0207,0.017,0.0206,0.8643,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.435,0.5643,0.5431,0.6643,0.5594,0.6635,0.0212,0.1,0.0049,0.0992,0.8643,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,5.6657,0.651,0.6379,0.683,0.644,0.6828,0.0131,0.032,0.007,0.0318,0.8643,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,4.4346,0.7805,0.7845,0.8138,0.7885,0.8136,0.004,0.0333,0.0079,0.0331,0.8643,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,8.3723,0.644,0.6662,0.6621,0.6657,0.6621,0.0222,0.0181,0.0217,0.0181,0.8643,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.6557,0.6547,0.6419,0.7211,0.6526,0.7205,0.0127,0.0664,0.0021,0.0659,0.8643,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.7616,0.6257,0.5865,0.6256,0.5917,0.6253,0.0392,0.0001,0.034,0.0004,0.8643,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,4.0222,0.6392,0.6593,0.6902,0.6635,0.6901,0.0202,0.051,0.0243,0.0509,0.8643,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.5317,0.7426,0.7408,0.7932,0.7479,0.7927,0.0017,0.0506,0.0053,0.0502,0.8643,0.0071
