model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,4.1322,0.6934,0.6858,0.6688,0.6803,0.6697,0.0076,0.0246,0.0131,0.0237,0.6586,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1358,0.4171,0.4099,0.523,0.4432,0.5075,0.0072,0.1059,0.0261,0.0904,0.6586,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.8667,0.5075,0.4939,0.5672,0.5154,0.5567,0.0136,0.0597,0.0079,0.0492,0.6586,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.1547,0.5728,0.5899,0.6068,0.5946,0.6037,0.0171,0.034,0.0218,0.0309,0.6586,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,3.0828,0.66,0.6802,0.6381,0.6669,0.6414,0.0201,0.0219,0.0069,0.0187,0.6586,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.6375,0.69,0.7026,0.7203,0.7073,0.7165,0.0126,0.0303,0.0173,0.0265,0.6586,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.313,0.3608,0.3351,0.4414,0.3672,0.4292,0.0257,0.0807,0.0064,0.0684,0.6586,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.7785,0.7047,0.6925,0.7122,0.6979,0.7084,0.0123,0.0075,0.0068,0.0037,0.6586,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.5767,0.5457,0.5555,0.6236,0.5747,0.6119,0.0098,0.0779,0.0291,0.0662,0.6586,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.9555,0.4085,0.3891,0.5353,0.4314,0.513,0.0194,0.1267,0.0229,0.1044,0.6586,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6885,0.4622,0.4503,0.4932,0.4631,0.4876,0.0119,0.031,0.0009,0.0254,0.6586,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.6945,0.5837,0.6086,0.6386,0.6169,0.6329,0.0249,0.0549,0.0332,0.0492,0.6586,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.4345,0.461,0.4508,0.512,0.4685,0.5026,0.0102,0.051,0.0075,0.0417,0.6586,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.775,0.4544,0.4364,0.537,0.4665,0.5244,0.0179,0.0826,0.0121,0.0701,0.6586,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.903,0.459,0.454,0.4922,0.4643,0.4841,0.005,0.0332,0.0053,0.0252,0.6586,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.3305,0.6652,0.6767,0.6961,0.6817,0.6915,0.0115,0.0309,0.0165,0.0263,0.6586,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.0009,0.6482,0.6674,0.6706,0.668,0.6692,0.0192,0.0224,0.0198,0.021,0.6586,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,3.4647,0.6076,0.6212,0.6184,0.6202,0.6182,0.0136,0.0109,0.0126,0.0106,0.6586,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.2868,0.6709,0.6951,0.6915,0.6937,0.691,0.0242,0.0206,0.0228,0.02,0.6586,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,2.7409,0.6129,0.5492,0.6181,0.5702,0.6108,0.0637,0.0052,0.0426,0.0021,0.6586,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.2763,0.6391,0.6591,0.6692,0.6616,0.6665,0.02,0.03,0.0225,0.0274,0.6586,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.7828,0.4153,0.4089,0.5294,0.444,0.5116,0.0064,0.1141,0.0287,0.0963,0.6586,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.671,0.5144,0.5098,0.5486,0.5217,0.5447,0.0046,0.0343,0.0073,0.0303,0.6586,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.6111,0.5477,0.5474,0.6072,0.5651,0.5993,0.0004,0.0595,0.0174,0.0516,0.6586,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,3.6052,0.5928,0.6104,0.62,0.6129,0.6178,0.0176,0.0272,0.0201,0.0251,0.6586,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.6909,0.4259,0.4156,0.4457,0.4242,0.4408,0.0103,0.0197,0.0017,0.0149,0.6586,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.7488,0.5505,0.5352,0.6023,0.5552,0.5938,0.0153,0.0518,0.0047,0.0433,0.6586,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.2153,0.5984,0.6131,0.6214,0.6151,0.6191,0.0147,0.023,0.0167,0.0207,0.6586,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.6416,0.4696,0.4462,0.4392,0.4444,0.4409,0.0234,0.0304,0.0252,0.0287,0.6586,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,3.954,0.5407,0.5523,0.6078,0.5686,0.6,0.0116,0.0671,0.0279,0.0593,0.6586,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.8524,0.424,0.4034,0.5249,0.4395,0.5093,0.0206,0.1009,0.0155,0.0853,0.6586,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,5.1166,0.6006,0.6009,0.6044,0.6015,0.6028,0.0003,0.0038,0.0009,0.0021,0.6586,0.1224
