model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,95,444.6666,0.6506,0.6136,0.6608,0.6249,0.6608,0.037,0.0101,0.0258,0.0101,0.761,0.0068
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,95,2.0433,0.567,0.4531,0.6038,0.4889,0.603,0.1139,0.0368,0.0781,0.036,0.761,0.0068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,95,0.5918,0.3622,0.3259,0.4011,0.3438,0.4008,0.0363,0.0389,0.0184,0.0386,0.761,0.0068
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,95,1.165,0.45,0.3525,0.4776,0.3823,0.477,0.0975,0.0276,0.0677,0.027,0.761,0.0068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,95,5.408,0.6289,0.5663,0.6368,0.5831,0.6366,0.0626,0.0079,0.0458,0.0077,0.761,0.0068
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,95,0.4802,0.4131,0.3176,0.4708,0.354,0.4699,0.0955,0.0577,0.0591,0.0568,0.761,0.0068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,95,1.8244,0.4551,0.3387,0.4611,0.3678,0.4605,0.1164,0.006,0.0873,0.0054,0.761,0.0068
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,95,0.7314,0.4239,0.4812,0.5806,0.5049,0.5803,0.0573,0.1567,0.0809,0.1564,0.761,0.0068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,95,-0.1549,0.2812,0.2408,0.4259,0.2848,0.4249,0.0404,0.1447,0.0036,0.1437,0.761,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,95,-0.0223,0.2839,0.2445,0.4191,0.286,0.418,0.0394,0.1352,0.002,0.1341,0.761,0.0068
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,95,0.0187,0.2525,0.1848,0.336,0.2207,0.335,0.0677,0.0835,0.0318,0.0826,0.761,0.0068
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,95,1.9436,0.6566,0.6514,0.6938,0.6615,0.6937,0.0052,0.0372,0.0049,0.0371,0.761,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,95,0.9952,0.4625,0.4827,0.5706,0.5036,0.5702,0.0202,0.1081,0.0411,0.1077,0.761,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,95,3.7312,0.6268,0.5433,0.6236,0.5624,0.6233,0.0835,0.0032,0.0644,0.0035,0.761,0.0068
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,95,0.7268,0.5643,0.5684,0.6347,0.5842,0.6345,0.0041,0.0704,0.0199,0.0702,0.761,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,95,6.1684,0.651,0.6044,0.6576,0.6171,0.6575,0.0466,0.0066,0.0339,0.0065,0.761,0.0068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,95,2.2202,0.7805,0.6702,0.8266,0.7074,0.8257,0.1103,0.0461,0.0731,0.0452,0.761,0.0068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,95,20.223,0.644,0.5937,0.6303,0.6024,0.6303,0.0503,0.0137,0.0416,0.0137,0.761,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,95,1.2501,0.6547,0.6426,0.7166,0.6602,0.7163,0.012,0.0619,0.0056,0.0617,0.761,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,95,2.6456,0.6257,0.5892,0.6797,0.6108,0.6794,0.0365,0.054,0.0149,0.0537,0.761,0.0068
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,95,6.2801,0.6392,0.5996,0.6406,0.6094,0.6406,0.0395,0.0014,0.0297,0.0014,0.761,0.0068
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,95,1.6542,0.7426,0.6843,0.8181,0.7161,0.8173,0.0583,0.0755,0.0265,0.0748,0.761,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,95,2.5301,0.5503,0.5106,0.5517,0.5204,0.5515,0.0398,0.0014,0.03,0.0012,0.761,0.0068
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,95,1.3561,0.4504,0.3488,0.4669,0.3769,0.4665,0.1015,0.0166,0.0734,0.0161,0.761,0.0068
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,95,0.3457,0.6988,0.6513,0.75,0.6748,0.7497,0.0475,0.0511,0.024,0.0509,0.761,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,95,1.7924,0.7437,0.7212,0.8038,0.7409,0.8035,0.0225,0.0601,0.0028,0.0598,0.761,0.0068
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,95,2.8303,0.6038,0.5515,0.6232,0.5686,0.623,0.0522,0.0194,0.0351,0.0193,0.761,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,95,3.571,0.7454,0.7334,0.8062,0.7507,0.8058,0.012,0.0608,0.0053,0.0604,0.761,0.0068
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,95,2.2452,0.7724,0.6739,0.814,0.7071,0.8131,0.0985,0.0416,0.0653,0.0407,0.761,0.0068
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,95,2.7619,0.7661,0.758,0.8134,0.7712,0.8132,0.0081,0.0474,0.0051,0.0471,0.761,0.0068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,95,4920.4657,0.6439,0.5825,0.6404,0.5963,0.6404,0.0614,0.0035,0.0476,0.0035,0.761,0.0068
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,95,2.624,0.6536,0.5436,0.645,0.5678,0.6447,0.11,0.0086,0.0858,0.0089,0.761,0.0068
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,95,2.2456,0.6139,0.5833,0.6176,0.5915,0.6176,0.0305,0.0038,0.0224,0.0037,0.761,0.0068
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,95,2.2406,0.5852,0.599,0.6682,0.6155,0.6679,0.0138,0.083,0.0303,0.0827,0.761,0.0068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,95,3.3854,0.6183,0.4982,0.5946,0.5211,0.5942,0.1201,0.0237,0.0972,0.024,0.761,0.0068
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,95,51.5912,0.6528,0.6043,0.6523,0.6158,0.6523,0.0484,0.0004,0.037,0.0004,0.761,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,95,3.4055,0.6141,0.5676,0.6321,0.583,0.6318,0.0465,0.018,0.0311,0.0177,0.761,0.0068
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,95,2.7439,0.6176,0.5822,0.6373,0.5953,0.637,0.0355,0.0196,0.0224,0.0194,0.761,0.0068
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,95,2.0851,0.7776,0.7231,0.8305,0.7486,0.8298,0.0545,0.0529,0.029,0.0522,0.761,0.0068
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,95,295.0832,0.6519,0.596,0.6441,0.6075,0.6441,0.0559,0.0078,0.0444,0.0078,0.761,0.0068
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,95,1.4515,0.5541,0.5492,0.5894,0.5588,0.5893,0.0049,0.0353,0.0047,0.0352,0.761,0.0068
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,95,5.0641,0.6216,0.5725,0.6036,0.5799,0.6036,0.0491,0.018,0.0416,0.018,0.761,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,95,2.312,0.7521,0.716,0.8114,0.7387,0.8109,0.0361,0.0593,0.0134,0.0588,0.761,0.0068
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,95,0.3859,0.3862,0.3635,0.4625,0.3871,0.4619,0.0227,0.0763,0.0009,0.0757,0.761,0.0068
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,95,1.8113,0.4717,0.4365,0.5013,0.4519,0.501,0.0352,0.0295,0.0198,0.0293,0.761,0.0068
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,95,2.0764,0.6204,0.5895,0.6463,0.603,0.6462,0.0309,0.026,0.0173,0.0258,0.761,0.0068
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,95,3.7014,0.6358,0.6024,0.6792,0.6207,0.6789,0.0334,0.0434,0.0151,0.0431,0.761,0.0068
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,95,2.0326,0.6132,0.5172,0.6267,0.5432,0.6262,0.096,0.0136,0.0699,0.0131,0.761,0.0068
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,95,0.7713,0.4222,0.4459,0.5294,0.4657,0.5289,0.0237,0.1072,0.0435,0.1067,0.761,0.0068
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,95,2.5965,0.7047,0.7041,0.7719,0.7202,0.7716,0.0006,0.0672,0.0156,0.0669,0.761,0.0068
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,95,2.1546,0.5042,0.4238,0.5243,0.4478,0.524,0.0804,0.0201,0.0564,0.0198,0.761,0.0068
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,95,2.7756,0.6211,0.5622,0.6381,0.5803,0.6378,0.0589,0.017,0.0408,0.0168,0.761,0.0068
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,95,2.7021,0.7857,0.7397,0.8246,0.7599,0.8241,0.046,0.0389,0.0258,0.0384,0.761,0.0068
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,95,1.5004,0.5384,0.4259,0.5558,0.4568,0.5552,0.1125,0.0174,0.0816,0.0168,0.761,0.0068
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,95,2.5953,0.6253,0.6011,0.6823,0.6204,0.6821,0.0242,0.057,0.0049,0.0567,0.761,0.0068
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,95,3.5737,0.6218,0.6119,0.6902,0.6305,0.6899,0.01,0.0684,0.0087,0.0681,0.761,0.0068
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,95,2.511,0.6017,0.5778,0.6793,0.6019,0.6789,0.0239,0.0776,0.0002,0.0772,0.761,0.0068
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,95,1.9631,0.5241,0.5019,0.5674,0.5175,0.5671,0.0222,0.0433,0.0066,0.0431,0.761,0.0068
