model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,91,3.1766,0.6506,0.6181,0.6664,0.632,0.6665,0.0325,0.0158,0.0186,0.0158,0.7119,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,91,1.2792,0.567,0.5685,0.5724,0.5696,0.5725,0.0015,0.0054,0.0026,0.0055,0.7119,0.0065
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,91,0.2845,0.3622,0.3695,0.4608,0.3957,0.4604,0.0073,0.0986,0.0335,0.0982,0.7119,0.0065
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,91,1.1491,0.45,0.4914,0.5309,0.5028,0.5308,0.0414,0.0809,0.0527,0.0808,0.7119,0.0065
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,91,4.2773,0.6289,0.6203,0.6429,0.6268,0.643,0.0086,0.014,0.0021,0.0141,0.7119,0.0065
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,91,0.599,0.4131,0.3234,0.3948,0.3439,0.3946,0.0897,0.0183,0.0692,0.0185,0.7119,0.0065
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,91,2.4262,0.4551,0.451,0.4556,0.4524,0.4558,0.004,0.0006,0.0027,0.0007,0.7119,0.0065
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,91,0.8384,0.4239,0.4579,0.5565,0.4862,0.5561,0.0339,0.1325,0.0622,0.1321,0.7119,0.0065
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,91,0.1738,0.2812,0.253,0.3939,0.2934,0.3932,0.0282,0.1127,0.0122,0.112,0.7119,0.0065
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,91,0.1827,0.2839,0.2803,0.3477,0.2996,0.3474,0.0037,0.0638,0.0157,0.0634,0.7119,0.0065
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,91,0.0402,0.2525,0.2205,0.3394,0.2546,0.3388,0.0319,0.0869,0.0021,0.0863,0.7119,0.0065
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,91,1.2187,0.6566,0.6486,0.719,0.6689,0.719,0.008,0.0624,0.0123,0.0624,0.7119,0.0065
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,91,0.7803,0.4625,0.4179,0.5172,0.4464,0.5169,0.0446,0.0547,0.0161,0.0543,0.7119,0.0065
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,91,2.4922,0.6268,0.5917,0.639,0.6053,0.639,0.0351,0.0122,0.0215,0.0122,0.7119,0.0065
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,91,0.5546,0.5643,0.4995,0.5919,0.526,0.5915,0.0648,0.0276,0.0383,0.0272,0.7119,0.0065
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,91,5.8104,0.651,0.6217,0.6945,0.6427,0.6944,0.0292,0.0435,0.0083,0.0435,0.7119,0.0065
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,91,2.146,0.7805,0.718,0.8111,0.7447,0.8108,0.0626,0.0306,0.0358,0.0303,0.7119,0.0065
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,91,5.6309,0.644,0.6193,0.6741,0.6351,0.6741,0.0247,0.0301,0.0089,0.0301,0.7119,0.0065
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,91,1.2523,0.6547,0.6075,0.6833,0.6293,0.6831,0.0471,0.0286,0.0254,0.0284,0.7119,0.0065
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,91,1.2057,0.6257,0.5502,0.6302,0.5731,0.6299,0.0755,0.0045,0.0526,0.0042,0.7119,0.0065
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,91,2.2809,0.6392,0.6269,0.6841,0.6434,0.6841,0.0123,0.045,0.0042,0.045,0.7119,0.0065
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,91,1.459,0.7426,0.7004,0.787,0.7253,0.7867,0.0422,0.0444,0.0173,0.0441,0.7119,0.0065
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,91,2.5258,0.5503,0.4953,0.5562,0.5128,0.5561,0.055,0.0058,0.0375,0.0057,0.7119,0.0065
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,91,1.8879,0.4504,0.4442,0.4577,0.4481,0.4578,0.0062,0.0073,0.0022,0.0074,0.7119,0.0065
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,91,0.1744,0.6988,0.715,0.6944,0.7092,0.6948,0.0162,0.0044,0.0103,0.0041,0.7119,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,91,1.7914,0.7437,0.6908,0.7548,0.7092,0.7547,0.0529,0.0111,0.0345,0.011,0.7119,0.0065
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,91,2.0046,0.6038,0.5936,0.6467,0.6089,0.6466,0.0102,0.0429,0.0051,0.0428,0.7119,0.0065
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,91,1.8725,0.7454,0.6907,0.7626,0.7114,0.7625,0.0547,0.0172,0.034,0.017,0.7119,0.0065
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,91,1.434,0.7724,0.7361,0.8158,0.759,0.8155,0.0363,0.0434,0.0134,0.0431,0.7119,0.0065
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,91,2.0185,0.7661,0.7172,0.8025,0.7417,0.8022,0.0488,0.0364,0.0243,0.0362,0.7119,0.0065
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,91,7.9625,0.6439,0.6216,0.6568,0.6318,0.6569,0.0223,0.0129,0.0122,0.013,0.7119,0.0065
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,91,2.009,0.6536,0.6006,0.6505,0.615,0.6504,0.053,0.0032,0.0386,0.0032,0.7119,0.0065
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,91,1.7919,0.6139,0.5999,0.653,0.6152,0.6531,0.014,0.0392,0.0014,0.0392,0.7119,0.0065
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,91,1.1823,0.5852,0.609,0.6605,0.6238,0.6603,0.0239,0.0753,0.0386,0.0751,0.7119,0.0065
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,91,1.9858,0.6183,0.6288,0.6371,0.6312,0.6372,0.0105,0.0188,0.0129,0.0189,0.7119,0.0065
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,91,18.0173,0.6528,0.6004,0.6534,0.6157,0.6534,0.0523,0.0006,0.0371,0.0006,0.7119,0.0065
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,91,2.5019,0.6141,0.6203,0.648,0.6284,0.6482,0.0063,0.034,0.0143,0.0341,0.7119,0.0065
