model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.6423,0.746,0.73,0.6947,0.7107,0.6927,0.016,0.0513,0.0353,0.0533,0.4834,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.5626,0.6613,0.54,0.5291,0.5349,0.5302,0.1213,0.1322,0.1264,0.1312,0.4834,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.3796,0.6957,0.5789,0.5907,0.5851,0.5909,0.1167,0.105,0.1105,0.1048,0.4834,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,7.1322,0.8261,0.8787,0.8379,0.8578,0.8382,0.0526,0.0118,0.0317,0.0121,0.4834,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,4.2424,0.9245,0.9085,0.9038,0.9066,0.9048,0.016,0.0206,0.0179,0.0197,0.4834,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.6685,0.087,0.0412,0.0571,0.0492,0.0566,0.0458,0.0298,0.0378,0.0303,0.4834,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.5237,0.5492,0.4394,0.4926,0.4653,0.4896,0.1098,0.0566,0.0839,0.0596,0.4834,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.1703,0.6018,0.5469,0.5342,0.5417,0.5369,0.0549,0.0676,0.0601,0.065,0.4834,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,2.03,0.2654,0.2746,0.2609,0.2674,0.2606,0.0092,0.0045,0.0019,0.0049,0.4834,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-4.2237,0.9291,0.9359,0.9383,0.9375,0.939,0.0069,0.0093,0.0085,0.01,0.4834,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.2284,0.7872,0.8078,0.8197,0.8134,0.8186,0.0206,0.0325,0.0262,0.0314,0.4834,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,4.5707,0.103,0.1098,0.1347,0.1231,0.1354,0.0069,0.0317,0.0201,0.0325,0.4834,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,3.2693,0.4256,0.5034,0.499,0.5013,0.4993,0.0778,0.0734,0.0756,0.0736,0.4834,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3791,0.8604,0.833,0.8111,0.8207,0.8093,0.0275,0.0493,0.0397,0.0511,0.4834,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7127,0.8398,0.8352,0.8196,0.8272,0.8197,0.0046,0.0202,0.0126,0.0201,0.4834,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,4.1135,0.3318,0.2792,0.2985,0.2879,0.2961,0.0526,0.0333,0.0439,0.0357,0.4834,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-8.2712,0.865,0.8741,0.8395,0.8563,0.8397,0.0092,0.0255,0.0087,0.0253,0.4834,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-10.8123,0.7048,0.7643,0.6874,0.7245,0.6872,0.0595,0.0174,0.0197,0.0176,0.4834,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,2.8851,0.5927,0.5973,0.615,0.6038,0.6099,0.0046,0.0223,0.0111,0.0172,0.4834,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.7102,0.1304,0.0732,0.1158,0.0944,0.1142,0.0572,0.0147,0.036,0.0162,0.4834,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-71.5339,0.0503,0.0046,0.0707,0.0387,0.0707,0.0458,0.0203,0.0116,0.0203,0.4834,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-5.219,0.7735,0.8604,0.8586,0.8597,0.8589,0.087,0.0851,0.0862,0.0855,0.4834,0.1144
