model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2412,0.6705,0.9017,0.7129,0.8702,0.7155,0.2312,0.0424,0.1997,0.045,0.8307,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1389,0.6185,0.6821,0.5674,0.6636,0.5726,0.0636,0.0511,0.0451,0.0459,0.8307,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4115,0.3353,0.341,0.3618,0.3448,0.3633,0.0058,0.0265,0.0095,0.028,0.8307,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9194,0.3815,0.3353,0.3617,0.34,0.3631,0.0462,0.0198,0.0415,0.0184,0.8307,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4969,0.4451,0.5491,0.4865,0.5392,0.4902,0.104,0.0415,0.0941,0.0451,0.8307,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.6382,0.4046,0.2197,0.3686,0.244,0.3637,0.185,0.036,0.1606,0.041,0.8307,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0069,0.4624,0.2659,0.4568,0.2961,0.4446,0.1965,0.0056,0.1663,0.0179,0.8307,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2549,0.2254,0.2023,0.3263,0.222,0.3184,0.0231,0.1009,0.0035,0.093,0.8307,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1055,0.2659,0.3468,0.3297,0.345,0.3363,0.0809,0.0638,0.0791,0.0704,0.8307,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4135,0.4509,0.4566,0.4625,0.4579,0.464,0.0058,0.0117,0.007,0.0132,0.8307,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3051,0.4046,0.4971,0.4288,0.4868,0.4365,0.0925,0.0242,0.0822,0.0319,0.8307,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2116,0.3353,0.0,0.3224,0.0519,0.3063,0.3353,0.0128,0.2834,0.0289,0.8307,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8202,0.3931,0.341,0.4186,0.3537,0.4159,0.052,0.0256,0.0393,0.0229,0.8307,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9212,0.422,0.5202,0.4219,0.5041,0.4247,0.0983,0.0001,0.0821,0.0027,0.8307,0.0578
