model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3627,0.0,0.3374,0.1662,0.3374,0.3627,0.0254,0.1966,0.0254,0.5074,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-10.9709,0.3431,0.0,0.4,0.197,0.4,0.3431,0.0569,0.1461,0.0569,0.5074,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.2393,0.2745,0.0,0.3712,0.1806,0.3666,0.2745,0.0967,0.0939,0.0921,0.5074,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.1196,0.2255,0.0,0.1335,0.0658,0.1335,0.2255,0.092,0.1597,0.092,0.5074,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-12.4057,0.3529,0.0,0.2673,0.1317,0.2673,0.3529,0.0856,0.2213,0.0856,0.5074,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.1196,0.1765,0.0,0.1335,0.0658,0.1335,0.1765,0.0429,0.1107,0.0429,0.5074,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.3235,0.0,0.4736,0.2333,0.4736,0.3235,0.1501,0.0902,0.1501,0.5074,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,4.6888,0.2549,0.0,0.2762,0.1361,0.2762,0.2549,0.0213,0.1188,0.0213,0.5074,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-28.2156,0.2255,0.0882,0.5479,0.3146,0.5479,0.1373,0.3224,0.0891,0.3224,0.5074,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-26.7905,0.1471,0.0,0.2216,0.1091,0.2216,0.1471,0.0745,0.0379,0.0745,0.5074,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.9434,0.2745,0.0,0.1996,0.0983,0.1996,0.2745,0.0749,0.1762,0.0749,0.5074,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,26.8715,0.3137,0.0,0.3725,0.1835,0.3725,0.3137,0.0588,0.1302,0.0588,0.5074,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.8016,0.2745,0.0,0.263,0.1295,0.263,0.2745,0.0115,0.145,0.0115,0.5074,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-41.0897,0.2353,0.0,0.3922,0.1932,0.3922,0.2353,0.1569,0.0421,0.1569,0.5074,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.402,0.0,0.4736,0.2333,0.4736,0.402,0.0717,0.1687,0.0717,0.5074,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.3824,0.0,0.4736,0.2333,0.4736,0.3824,0.0913,0.1491,0.0913,0.5074,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-78.3307,0.3824,0.0,0.3524,0.1736,0.3524,0.3824,0.03,0.2088,0.03,0.5074,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.7357,0.3824,0.0,0.4514,0.2224,0.4514,0.3824,0.0691,0.16,0.0691,0.5074,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.451,0.0,0.4736,0.2333,0.4736,0.451,0.0226,0.2177,0.0226,0.5074,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.4608,0.0,0.4736,0.2333,0.4736,0.4608,0.0128,0.2275,0.0128,0.5074,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-10.9709,0.2843,0.0,0.4,0.197,0.4,0.2843,0.1157,0.0873,0.1157,0.5074,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-21.9434,0.3529,0.0,0.1996,0.0983,0.1996,0.3529,0.1533,0.2546,0.1533,0.5074,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-12.4057,0.2549,0.0,0.2673,0.1317,0.2673,0.2549,0.0124,0.1232,0.0124,0.5074,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-6.1196,0.2353,0.0,0.1335,0.0658,0.1335,0.2353,0.1018,0.1695,0.1018,0.5074,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.4608,0.0,0.3374,0.1662,0.3374,0.4608,0.1234,0.2946,0.1234,0.5074,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.4314,0.0,0.4736,0.2333,0.4736,0.4314,0.0423,0.1981,0.0423,0.5074,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-10.9709,0.3824,0.0,0.4,0.197,0.4,0.3824,0.0177,0.1853,0.0177,0.5074,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.4216,0.0,0.4736,0.2333,0.4736,0.4216,0.0521,0.1883,0.0521,0.5074,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.7197,0.4804,0.0882,0.6517,0.3658,0.6517,0.3922,0.1713,0.1146,0.1713,0.5074,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3627,0.0,0.3374,0.1662,0.3374,0.3627,0.0254,0.1966,0.0254,0.5074,0.0098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-333.3878,0.2451,0.0,0.2393,0.1179,0.2393,0.2451,0.0058,0.1272,0.0058,0.5074,0.0098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3725,0.0,0.3374,0.1662,0.3374,0.3725,0.0352,0.2064,0.0352,0.5074,0.0098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.494,0.5588,0.0882,0.8834,0.4799,0.8834,0.4706,0.3245,0.0789,0.3245,0.5074,0.0098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3627,0.0,0.3374,0.1662,0.3374,0.3627,0.0254,0.1966,0.0254,0.5074,0.0098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-27.1167,0.3824,0.0,0.5433,0.2676,0.5433,0.3824,0.161,0.1147,0.161,0.5074,0.0098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.3333,0.0,0.4736,0.2333,0.4736,0.3333,0.1403,0.1,0.1403,0.5074,0.0098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3725,0.0,0.3374,0.1662,0.3374,0.3725,0.0352,0.2064,0.0352,0.5074,0.0098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.3922,0.0,0.4736,0.2333,0.4736,0.3922,0.0815,0.1589,0.0815,0.5074,0.0098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3627,0.0,0.3374,0.1662,0.3374,0.3627,0.0254,0.1966,0.0254,0.5074,0.0098
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.3529,0.0,0.3374,0.1662,0.3374,0.3529,0.0156,0.1868,0.0156,0.5074,0.0098
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.8151,0.5784,0.0,0.3374,0.1662,0.3374,0.5784,0.241,0.4122,0.241,0.5074,0.0098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.3235,0.0,0.4736,0.2333,0.4736,0.3235,0.1501,0.0902,0.1501,0.5074,0.0098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.4314,0.0,0.4736,0.2333,0.4736,0.4314,0.0423,0.1981,0.0423,0.5074,0.0098
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.0289,0.4314,0.0,0.4736,0.2333,0.4736,0.4314,0.0423,0.1981,0.0423,0.5074,0.0098
