model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.881,0.6705,0.7341,0.6548,0.7217,0.6603,0.0636,0.0157,0.0511,0.0102,0.8313,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3976,0.6185,0.5607,0.6269,0.5708,0.6209,0.0578,0.0084,0.0477,0.0024,0.8313,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7284,0.3353,0.3642,0.497,0.3847,0.4859,0.0289,0.1617,0.0494,0.1506,0.8313,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.793,0.3815,0.5145,0.3211,0.483,0.3278,0.1329,0.0604,0.1015,0.0537,0.8313,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5938,0.4451,0.2948,0.564,0.338,0.551,0.1503,0.1189,0.1071,0.1059,0.8313,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3081,0.4046,0.5202,0.3187,0.4877,0.3274,0.1156,0.0859,0.0831,0.0773,0.8313,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7266,0.4624,0.6301,0.5616,0.6181,0.5591,0.1676,0.0991,0.1557,0.0967,0.8313,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9122,0.2254,0.2139,0.3215,0.231,0.3152,0.0116,0.0961,0.0055,0.0897,0.8313,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0827,0.2659,0.3757,0.4799,0.392,0.4721,0.1098,0.214,0.1261,0.2062,0.8313,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4764,0.4509,0.5202,0.4438,0.5068,0.4407,0.0694,0.0071,0.0559,0.0102,0.8313,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8313,0.4046,0.2428,0.4911,0.2822,0.4765,0.1618,0.0865,0.1224,0.0719,0.8313,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7822,0.3353,0.6243,0.4883,0.6023,0.4942,0.289,0.153,0.2671,0.159,0.8313,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8822,0.3931,0.2659,0.4346,0.2922,0.4216,0.1272,0.0415,0.1009,0.0285,0.8313,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4499,0.422,0.3815,0.5117,0.4019,0.5024,0.0405,0.0897,0.0201,0.0805,0.8313,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7923,0.659,0.5665,0.6151,0.5743,0.6126,0.0925,0.0439,0.0847,0.0463,0.8313,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5201,0.6301,0.5665,0.6577,0.5812,0.6535,0.0636,0.0277,0.0489,0.0234,0.8313,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7648,0.6474,0.5665,0.6945,0.5874,0.6904,0.0809,0.0471,0.06,0.043,0.8313,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8844,0.6069,0.5665,0.5992,0.5722,0.6007,0.0405,0.0077,0.0347,0.0063,0.8313,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4126,0.659,0.5665,0.6818,0.5849,0.6757,0.0925,0.0229,0.0741,0.0167,0.8313,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4334,0.6763,0.6821,0.6701,0.6804,0.672,0.0058,0.0062,0.0041,0.0043,0.8313,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2178,0.3584,0.1387,0.3862,0.1781,0.3723,0.2197,0.0279,0.1803,0.0139,0.8313,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4462,0.5376,0.3815,0.5587,0.4102,0.5517,0.1561,0.0212,0.1274,0.0141,0.8313,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5793,0.5549,0.4913,0.4547,0.4853,0.4558,0.0636,0.1002,0.0696,0.0991,0.8313,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0196,0.3988,0.4046,0.2979,0.3872,0.3012,0.0058,0.101,0.0117,0.0977,0.8313,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5833,0.7168,0.6705,0.7032,0.6763,0.7049,0.0462,0.0136,0.0404,0.0119,0.8313,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9736,0.6532,0.5665,0.6902,0.5861,0.683,0.0867,0.0371,0.0671,0.0298,0.8313,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3639,0.6127,0.815,0.6743,0.7924,0.6808,0.2023,0.0616,0.1797,0.068,0.8313,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.474,0.5838,0.5665,0.6492,0.5801,0.647,0.0173,0.0654,0.0038,0.0632,0.8313,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4864,0.711,0.7457,0.6965,0.7388,0.7051,0.0347,0.0145,0.0278,0.0059,0.8313,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8038,0.6763,0.5145,0.6339,0.5338,0.629,0.1618,0.0424,0.1425,0.0473,0.8313,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3562,0.5376,0.4913,0.4773,0.4891,0.4781,0.0462,0.0603,0.0485,0.0595,0.8313,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.547,0.6012,0.5723,0.6305,0.5815,0.6268,0.0289,0.0293,0.0197,0.0256,0.8313,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3923,0.7514,0.5665,0.6792,0.5854,0.6787,0.185,0.0723,0.166,0.0728,0.8313,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8038,0.6763,0.5145,0.6339,0.5338,0.629,0.1618,0.0424,0.1425,0.0473,0.8313,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1807,0.6127,0.6821,0.6687,0.6798,0.6687,0.0694,0.056,0.0671,0.056,0.8313,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3882,0.6243,0.6821,0.6497,0.6769,0.6516,0.0578,0.0254,0.0527,0.0274,0.8313,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8635,0.6474,0.5665,0.7273,0.5925,0.7208,0.0809,0.0799,0.0549,0.0734,0.8313,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6379,0.6069,0.5665,0.6242,0.5761,0.6236,0.0405,0.0173,0.0308,0.0167,0.8313,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4271,0.6994,0.9249,0.7011,0.8891,0.7129,0.2254,0.0016,0.1897,0.0135,0.8313,0.0578
