model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,11.672,0.3627,0.0999,0.5237,0.2915,0.5237,0.2628,0.1609,0.0713,0.1609,0.548,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,19.5792,0.3431,0.0999,0.502,0.2817,0.502,0.2432,0.1588,0.0615,0.1588,0.548,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-103.2837,0.2745,0.0,0.4308,0.1947,0.4308,0.2745,0.1563,0.0798,0.1563,0.548,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.318,0.2255,0.0,0.2853,0.129,0.2853,0.2255,0.0598,0.0965,0.0598,0.548,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.448,0.3529,0.0999,0.5738,0.3144,0.5745,0.253,0.2209,0.0385,0.2216,0.548,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.9281,0.1765,0.0,0.2873,0.1299,0.2873,0.1765,0.1108,0.0466,0.1108,0.548,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,128.7479,0.3235,0.0999,0.4213,0.2452,0.4213,0.2236,0.0978,0.0783,0.0978,0.548,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.318,0.2549,0.0,0.2853,0.129,0.2853,0.2549,0.0304,0.1259,0.0304,0.548,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-20018.7415,0.2255,0.0,0.7647,0.3456,0.7647,0.2255,0.5392,0.1202,0.5392,0.548,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,7.9664,0.1471,0.0,0.2406,0.1088,0.2406,0.1471,0.0936,0.0383,0.0936,0.548,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-3.9463,0.2745,0.0,0.3248,0.1468,0.3248,0.2745,0.0503,0.1277,0.0503,0.548,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.3097,0.3137,0.0999,0.4559,0.2626,0.4599,0.2138,0.1421,0.0511,0.1462,0.548,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.6246,0.2745,0.0,0.4644,0.2077,0.4594,0.2745,0.1899,0.0669,0.1849,0.548,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.1846,0.2353,0.0,0.2537,0.1147,0.2537,0.2353,0.0184,0.1206,0.0184,0.548,0.0098
