model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.507,0.6705,0.5665,0.6858,0.5857,0.6806,0.104,0.0153,0.0848,0.0101,0.8313,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.7081,0.6705,0.5665,0.6805,0.585,0.6765,0.104,0.01,0.0855,0.006,0.8313,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0736,0.6532,0.5665,0.6845,0.5857,0.6807,0.0867,0.0313,0.0674,0.0276,0.8313,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4653,0.763,0.8092,0.7005,0.7923,0.709,0.0462,0.0625,0.0293,0.054,0.8313,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.901,0.6647,0.5665,0.6985,0.5873,0.6901,0.0983,0.0338,0.0774,0.0253,0.8313,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7582,0.6012,0.7052,0.6566,0.6976,0.66,0.104,0.0555,0.0964,0.0588,0.8313,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0601,0.6416,0.7572,0.6364,0.7377,0.6413,0.1156,0.0053,0.096,0.0004,0.8313,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1425,0.4682,0.7341,0.5863,0.7101,0.5916,0.2659,0.1181,0.2419,0.1234,0.8313,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.674,0.4046,0.3873,0.4229,0.3924,0.4178,0.0173,0.0182,0.0122,0.0132,0.8313,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.031,0.6358,0.5145,0.648,0.5356,0.6397,0.1214,0.0121,0.1003,0.0039,0.8313,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1943,0.5896,0.4566,0.6105,0.4806,0.5987,0.1329,0.0209,0.109,0.0091,0.8313,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4048,0.4566,0.3757,0.564,0.4057,0.5533,0.0809,0.1073,0.051,0.0967,0.8313,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7049,0.5202,0.6012,0.5541,0.5935,0.5555,0.0809,0.0339,0.0732,0.0353,0.8313,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5109,0.4566,0.5145,0.5366,0.5173,0.5315,0.0578,0.0799,0.0607,0.0749,0.8313,0.0578
