model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-27926.8968,0.6705,0.6012,0.6763,0.6139,0.6763,0.0694,0.0058,0.0566,0.0058,0.8307,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-23.4969,0.6705,0.763,0.6699,0.7477,0.6724,0.0925,0.0006,0.0771,0.0019,0.8307,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.2534,0.6532,0.6012,0.6636,0.6116,0.6628,0.052,0.0104,0.0416,0.0096,0.8307,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9198,0.763,0.8613,0.724,0.8383,0.7259,0.0983,0.039,0.0753,0.0371,0.8307,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.7562,0.6647,0.6358,0.6763,0.6418,0.6712,0.0289,0.0115,0.0229,0.0064,0.8307,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.9201,0.6012,0.6358,0.6359,0.6356,0.6344,0.0347,0.0347,0.0344,0.0332,0.8307,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.8201,0.6416,0.6358,0.6149,0.6329,0.6187,0.0058,0.0268,0.0087,0.0229,0.8307,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4529,0.4682,0.3699,0.3989,0.3751,0.4004,0.0983,0.0694,0.0931,0.0678,0.8307,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.794,0.4046,0.2197,0.3458,0.2408,0.3444,0.185,0.0588,0.1638,0.0602,0.8307,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.7712,0.6358,0.659,0.608,0.6507,0.6099,0.0231,0.0278,0.0148,0.0259,0.8307,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9591,0.5896,0.6243,0.5816,0.6175,0.5842,0.0347,0.008,0.0279,0.0054,0.8307,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.513,0.4566,0.422,0.5218,0.4377,0.5148,0.0347,0.0651,0.019,0.0582,0.8307,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2143,0.5202,0.6358,0.5171,0.6168,0.5236,0.1156,0.0032,0.0966,0.0033,0.8307,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7661,0.4566,0.3757,0.4481,0.3872,0.4433,0.0809,0.0085,0.0695,0.0133,0.8307,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5302,0.341,0.422,0.3932,0.418,0.3988,0.0809,0.0522,0.077,0.0577,0.8307,0.0578
