model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.0998,0.4625,0.3808,0.4456,0.3971,0.4457,0.0818,0.0169,0.0654,0.0169,0.7488,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.5423,0.6299,0.6283,0.6865,0.643,0.6869,0.0016,0.0566,0.0131,0.057,0.7488,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.1987,0.4788,0.4919,0.4737,0.4874,0.4741,0.0131,0.0051,0.0086,0.0047,0.7488,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.3276,0.6125,0.6628,0.6581,0.6617,0.6584,0.0503,0.0455,0.0492,0.0459,0.7488,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.506,0.6257,0.5997,0.7969,0.6493,0.7971,0.026,0.1712,0.0236,0.1714,0.7488,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1926,0.3883,0.4165,0.4066,0.4141,0.4071,0.0282,0.0183,0.0259,0.0188,0.7488,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.9748,0.5453,0.4927,0.6153,0.5235,0.6153,0.0526,0.07,0.0218,0.07,0.7488,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.638,0.6457,0.6535,0.783,0.6861,0.783,0.0078,0.1373,0.0404,0.1373,0.7488,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.4758,0.5845,0.5557,0.6611,0.5822,0.6612,0.0288,0.0767,0.0023,0.0767,0.7488,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.7736,0.6199,0.5808,0.7594,0.6257,0.7595,0.0391,0.1395,0.0058,0.1396,0.7488,0.0071
