model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.9066,0.8712,0.8692,0.856,0.869,0.8559,0.002,0.0153,0.0023,0.0153,0.9779,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.0984,0.8082,0.8432,0.8206,0.8427,0.8205,0.035,0.0124,0.0345,0.0123,0.9779,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8805,0.8197,0.84,0.8053,0.8392,0.8053,0.0203,0.0144,0.0195,0.0144,0.9779,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.4643,0.8607,0.8591,0.8361,0.8586,0.836,0.0016,0.0246,0.0021,0.0247,0.9779,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.3564,0.8554,0.8679,0.8467,0.8674,0.8467,0.0124,0.0087,0.012,0.0087,0.9779,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-4.2101,0.8603,0.8796,0.8405,0.8787,0.8403,0.0193,0.0198,0.0184,0.02,0.9779,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4752,0.7977,0.8073,0.7655,0.8064,0.7649,0.0096,0.0323,0.0086,0.0328,0.9779,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.974,0.8888,0.9126,0.8876,0.912,0.8878,0.0238,0.0011,0.0233,0.001,0.9779,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.5641,0.888,0.9033,0.8817,0.9028,0.8818,0.0153,0.0062,0.0149,0.0061,0.9779,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-6.5699,0.8423,0.8692,0.8379,0.8686,0.8379,0.027,0.0044,0.0263,0.0043,0.9779,0.01
