model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2603,0.4625,0.4389,0.4511,0.4454,0.4508,0.0236,0.0114,0.0171,0.0117,0.452,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.3828,0.6299,0.632,0.6136,0.622,0.6136,0.0021,0.0163,0.0079,0.0163,0.452,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8731,0.4788,0.4112,0.4336,0.4233,0.4333,0.0676,0.0451,0.0555,0.0455,0.452,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.308,0.6125,0.6445,0.6185,0.6303,0.6186,0.032,0.006,0.0178,0.0061,0.452,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.6468,0.6257,0.6412,0.6538,0.6481,0.6537,0.0155,0.0281,0.0224,0.028,0.452,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6476,0.3883,0.3351,0.3902,0.3649,0.3896,0.0532,0.0019,0.0233,0.0013,0.452,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.9675,0.5453,0.5503,0.5086,0.5275,0.5087,0.0051,0.0367,0.0178,0.0366,0.452,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.6505,0.6457,0.6415,0.6324,0.6365,0.6325,0.0042,0.0133,0.0092,0.0132,0.452,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.7876,0.5845,0.5586,0.5633,0.5611,0.5632,0.0259,0.0212,0.0233,0.0213,0.452,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.2016,0.6199,0.6362,0.5995,0.6162,0.5997,0.0163,0.0203,0.0037,0.0202,0.452,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,1.1189,0.6264,0.605,0.6023,0.6035,0.6022,0.0214,0.0241,0.0229,0.0242,0.452,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.8865,0.5954,0.5508,0.5467,0.5485,0.5466,0.0446,0.0487,0.0469,0.0488,0.452,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.6958,0.6215,0.6296,0.6284,0.6289,0.6283,0.0081,0.0069,0.0074,0.0068,0.452,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.2291,0.5887,0.6157,0.6053,0.6099,0.6052,0.027,0.0166,0.0212,0.0164,0.452,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.2582,0.5907,0.6416,0.6191,0.6293,0.6191,0.051,0.0284,0.0386,0.0284,0.452,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.8872,0.6183,0.611,0.6198,0.6157,0.6196,0.0073,0.0015,0.0026,0.0013,0.452,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.3026,0.6087,0.6097,0.6098,0.6097,0.6097,0.001,0.001,0.001,0.001,0.452,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.7673,0.6141,0.5737,0.5827,0.5785,0.5825,0.0404,0.0314,0.0356,0.0316,0.452,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.304,0.608,0.5994,0.6003,0.5999,0.6003,0.0086,0.0077,0.0081,0.0077,0.452,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,1.0411,0.4761,0.4452,0.4609,0.4536,0.4606,0.031,0.0153,0.0225,0.0156,0.452,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.6991,0.6037,0.6171,0.6178,0.6175,0.6178,0.0135,0.0142,0.0138,0.0141,0.452,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.6468,0.6266,0.6412,0.6538,0.6481,0.6537,0.0146,0.0272,0.0215,0.0271,0.452,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,1.308,0.6459,0.6436,0.6509,0.6475,0.6508,0.0024,0.0049,0.0016,0.0049,0.452,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.455,0.5839,0.587,0.5786,0.5824,0.5786,0.0031,0.0053,0.0015,0.0053,0.452,0.0071
