model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-5.3777,0.8603,0.8492,0.905,0.8651,0.9051,0.0111,0.0447,0.0049,0.0448,0.7153,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.2685,0.8485,0.8391,0.937,0.867,0.9371,0.0095,0.0885,0.0184,0.0886,0.7153,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.9344,0.7142,0.6803,0.7299,0.6945,0.73,0.0339,0.0157,0.0197,0.0158,0.7153,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1248.4863,0.858,0.8545,0.6249,0.7891,0.6249,0.0035,0.2331,0.0689,0.2331,0.7153,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-4.5209,0.8528,0.847,0.9295,0.8705,0.9293,0.0058,0.0766,0.0177,0.0765,0.7153,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-2.2441,0.8199,0.8405,0.9314,0.8663,0.9313,0.0206,0.1115,0.0465,0.1114,0.7153,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-2.1892,0.8231,0.815,0.7421,0.7943,0.7423,0.0082,0.0811,0.0289,0.0809,0.7153,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-10.9298,0.8387,0.8408,0.9611,0.8751,0.9612,0.0021,0.1224,0.0364,0.1225,0.7153,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-12365.4069,0.8617,0.8649,0.9283,0.8829,0.9283,0.0032,0.0666,0.0212,0.0666,0.7153,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-6.6182,0.8518,0.8684,0.7727,0.8411,0.7727,0.0165,0.0791,0.0107,0.0791,0.7153,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-5.833,0.8546,0.8615,0.915,0.8767,0.915,0.0069,0.0604,0.0221,0.0604,0.7153,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-5.7437,0.8421,0.8503,0.9588,0.8812,0.9589,0.0083,0.1168,0.0392,0.1168,0.7153,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-22.6577,0.8273,0.8287,0.755,0.8077,0.755,0.0014,0.0723,0.0196,0.0723,0.7153,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.5592,0.8462,0.84,0.9126,0.8607,0.9127,0.0063,0.0664,0.0144,0.0665,0.7153,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-283.7333,0.8537,0.8797,0.4229,0.7496,0.4229,0.026,0.4308,0.1041,0.4308,0.7153,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-193.1542,0.8759,0.8799,0.8504,0.8715,0.8504,0.004,0.0255,0.0044,0.0255,0.7153,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-12.7207,0.8507,0.8596,0.8813,0.8657,0.8812,0.0089,0.0306,0.015,0.0305,0.7153,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-7.2145,0.8455,0.8395,0.608,0.7735,0.6079,0.0061,0.2375,0.072,0.2376,0.7153,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-3.2957,0.8677,0.8817,0.9394,0.8981,0.9394,0.014,0.0717,0.0305,0.0717,0.7153,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-7.4366,0.8557,0.8538,0.9714,0.8873,0.9714,0.0019,0.1157,0.0316,0.1157,0.7153,0.01
