model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.0674,0.8603,0.8646,0.857,0.8605,0.8571,0.0043,0.0032,0.0003,0.0032,0.4633,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3858.6566,0.8485,0.867,0.8606,0.8635,0.8606,0.0184,0.012,0.015,0.012,0.4633,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1007,0.7142,0.6666,0.6752,0.6713,0.6753,0.0476,0.039,0.0429,0.0389,0.4633,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-115.2017,0.858,0.8755,0.8621,0.8683,0.8621,0.0175,0.0041,0.0103,0.0041,0.4633,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.8767,0.8528,0.8656,0.8455,0.8549,0.8457,0.0127,0.0073,0.0021,0.0071,0.4633,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.2953,0.8199,0.8293,0.8199,0.8243,0.8199,0.0095,0.0,0.0044,0.0,0.4633,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9326,0.8231,0.833,0.8115,0.8216,0.8117,0.0099,0.0117,0.0015,0.0114,0.4633,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,53.8676,0.8387,0.8371,0.8271,0.8317,0.8271,0.0016,0.0116,0.007,0.0116,0.4633,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.7872,0.8617,0.8596,0.856,0.8577,0.856,0.0021,0.0056,0.004,0.0056,0.4633,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.6293,0.8518,0.8572,0.8467,0.8516,0.8468,0.0054,0.0052,0.0002,0.005,0.4633,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-4.0234,0.8546,0.8699,0.8554,0.8622,0.8555,0.0153,0.0008,0.0076,0.0009,0.4633,0.01
