model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.9399,0.683,0.7472,0.7104,0.7366,0.7104,0.0642,0.0274,0.0536,0.0274,0.7119,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-33.9399,0.6755,0.7472,0.7104,0.7366,0.7104,0.0717,0.0349,0.0611,0.0349,0.7119,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6446,0.6943,0.6264,0.7224,0.6517,0.714,0.0679,0.0281,0.0427,0.0197,0.7119,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.388,0.8,0.7472,0.8053,0.7629,0.8018,0.0528,0.0053,0.0371,0.0018,0.7119,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3051,0.7283,0.7132,0.7704,0.7291,0.7684,0.0151,0.0421,0.0008,0.0401,0.7119,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1347,0.634,0.6755,0.7007,0.682,0.6983,0.0415,0.0667,0.0481,0.0643,0.7119,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-307.227,0.6717,0.6981,0.6868,0.6949,0.6868,0.0264,0.0151,0.0232,0.0151,0.7119,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0089,0.4642,0.2792,0.5279,0.3495,0.5232,0.1849,0.0637,0.1146,0.0591,0.7119,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6201,0.4792,0.5057,0.6026,0.533,0.6007,0.0264,0.1233,0.0538,0.1214,0.7119,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.833,0.4642,0.3472,0.5451,0.4025,0.5393,0.117,0.081,0.0616,0.0751,0.7119,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1267,0.6453,0.7962,0.7034,0.7697,0.704,0.1509,0.0581,0.1244,0.0587,0.7119,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0596,0.5774,0.2792,0.6555,0.3843,0.6438,0.2981,0.0781,0.1931,0.0664,0.7119,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4426,0.6075,0.6264,0.6809,0.6412,0.6776,0.0189,0.0734,0.0336,0.0701,0.7119,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1747,0.5321,0.4189,0.5776,0.4633,0.5731,0.1132,0.0455,0.0688,0.041,0.7119,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4721,0.3962,0.2302,0.5028,0.3062,0.4941,0.166,0.1066,0.09,0.0978,0.7119,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4669,0.5245,0.5736,0.6797,0.6026,0.6742,0.0491,0.1551,0.078,0.1497,0.7119,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8748,0.483,0.566,0.5075,0.5498,0.5097,0.083,0.0245,0.0668,0.0267,0.7119,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7732,0.4113,0.3774,0.4392,0.3943,0.4361,0.034,0.0279,0.017,0.0248,0.7119,0.0377
