model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-7.5179,0.8761,0.1007,0.7342,0.1251,0.7342,0.7754,0.1419,0.751,0.1419,0.9615,0.0043
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.9313,0.8846,0.1007,0.7717,0.1265,0.7717,0.7839,0.113,0.7581,0.113,0.9615,0.0043
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-50.4568,0.6282,0.1007,0.5946,0.1197,0.5946,0.5275,0.0336,0.5085,0.0336,0.9615,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.9313,0.8761,0.1007,0.7717,0.1265,0.7717,0.7754,0.1044,0.7496,0.1044,0.9615,0.0043
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,16.7056,0.8034,0.1007,0.6385,0.1214,0.6385,0.7027,0.1649,0.682,0.1649,0.9615,0.0043
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-91.6431,0.7179,0.1007,0.7412,0.1253,0.7412,0.6173,0.0232,0.5926,0.0232,0.9615,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,27.5334,0.3248,0.0,0.3159,0.0122,0.3159,0.3248,0.0089,0.3126,0.0089,0.9615,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-27.5373,0.4573,0.1007,0.5633,0.1185,0.5633,0.3566,0.106,0.3388,0.106,0.9615,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-1.4597,0.3034,0.1007,0.4496,0.1142,0.4517,0.2027,0.1462,0.1892,0.1483,0.9615,0.0043
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.3619,0.8718,0.1007,0.8988,0.1314,0.8988,0.7711,0.027,0.7404,0.027,0.9615,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-37.3858,0.7436,0.1007,0.6914,0.1234,0.6914,0.6429,0.0522,0.6202,0.0522,0.9615,0.0043
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.3619,0.8803,0.1007,0.8988,0.1314,0.8988,0.7797,0.0185,0.7489,0.0185,0.9615,0.0043
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-42.7893,0.8889,0.1007,0.7522,0.1258,0.7522,0.7882,0.1367,0.7631,0.1367,0.9615,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,3.3619,0.859,0.1007,0.8988,0.1314,0.8988,0.7583,0.0398,0.7276,0.0398,0.9615,0.0043
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,26.5939,0.7863,0.1007,0.6397,0.1214,0.6397,0.6856,0.1467,0.6649,0.1467,0.9615,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,9.2674,0.6709,0.0,0.6278,0.0241,0.6245,0.6709,0.0431,0.6469,0.0464,0.9615,0.0043
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-31.5257,0.906,0.1007,0.7885,0.1272,0.7885,0.8053,0.1175,0.7788,0.1175,0.9615,0.0043
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,21.9313,0.8504,0.1007,0.7717,0.1265,0.7717,0.7497,0.0788,0.7239,0.0788,0.9615,0.0043
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,1,-14.1157,0.8889,0.1007,0.8617,0.13,0.8617,0.7882,0.0272,0.7589,0.0272,0.9615,0.0043
