model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.7245,0.7537,0.7672,0.7814,0.7682,0.7786,0.0134,0.0277,0.0145,0.0249,0.9057,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-1.7744,0.7869,0.8074,0.8106,0.8072,0.8049,0.0205,0.0237,0.0203,0.018,0.9057,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.3066,0.8114,0.7751,0.8183,0.7785,0.8116,0.0363,0.0069,0.0329,0.0003,0.9057,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,0.0979,0.8051,0.8193,0.819,0.8191,0.8179,0.0142,0.014,0.0141,0.0129,0.9057,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.1066,0.7474,0.753,0.7665,0.7539,0.7634,0.0055,0.019,0.0065,0.016,0.9057,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.8342,0.8256,0.8011,0.833,0.8038,0.8294,0.0245,0.0074,0.0218,0.0038,0.9057,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,7.4198,0.8437,0.8469,0.857,0.8475,0.853,0.0032,0.0133,0.0037,0.0092,0.9057,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-2.2675,0.7758,0.7664,0.7874,0.7677,0.7808,0.0095,0.0116,0.0081,0.005,0.9057,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,7.4121,0.8429,0.8532,0.8576,0.8535,0.8561,0.0103,0.0147,0.0105,0.0132,0.9057,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-1.826,0.7853,0.7932,0.8067,0.7938,0.7992,0.0079,0.0214,0.0085,0.0139,0.9057,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-3.6164,0.7901,0.7798,0.7991,0.781,0.7923,0.0103,0.009,0.0091,0.0022,0.9057,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,3.361,0.8232,0.8216,0.8415,0.8228,0.8338,0.0016,0.0183,0.0004,0.0106,0.9057,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,0.1734,0.768,0.7601,0.7725,0.7609,0.7686,0.0079,0.0046,0.0071,0.0007,0.9057,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.0297,0.7735,0.7695,0.78,0.7701,0.7756,0.0039,0.0066,0.0034,0.0021,0.9057,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.2076,0.6314,0.6219,0.6938,0.6275,0.6808,0.0095,0.0623,0.0039,0.0493,0.9057,0.2368
