model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,-1.1406,0.709,0.7227,0.722,0.7226,0.7207,0.0137,0.0129,0.0135,0.0117,0.9354,0.256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,-1.6018,0.5768,0.6067,0.6015,0.6062,0.5997,0.0299,0.0247,0.0294,0.0229,0.9354,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,-1.6743,0.6689,0.6553,0.6593,0.6556,0.6607,0.0137,0.0096,0.0133,0.0082,0.9354,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,2.2795,0.7014,0.7056,0.6977,0.7051,0.6971,0.0043,0.0036,0.0037,0.0042,0.9354,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,0.6756,0.5324,0.5486,0.5673,0.5494,0.5602,0.0162,0.0349,0.017,0.0278,0.9354,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.6508,0.5265,0.5239,0.5166,0.5234,0.5169,0.0026,0.0099,0.003,0.0095,0.9354,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,-0.1666,0.7304,0.7457,0.7456,0.7456,0.744,0.0154,0.0153,0.0152,0.0136,0.9354,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,6.3866,0.6655,0.6698,0.6811,0.6702,0.6766,0.0043,0.0155,0.0047,0.0111,0.9354,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,0.6506,0.5247,0.5282,0.5957,0.531,0.572,0.0034,0.071,0.0062,0.0473,0.9354,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,-1.0957,0.6374,0.6425,0.6381,0.6422,0.6385,0.0051,0.0007,0.0049,0.0011,0.9354,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,-0.9716,0.4753,0.5137,0.5187,0.5133,0.5078,0.0384,0.0434,0.038,0.0325,0.9354,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,-0.2538,0.7133,0.7261,0.7272,0.726,0.7245,0.0128,0.0139,0.0127,0.0112,0.9354,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,2.3144,0.6348,0.6357,0.6824,0.6377,0.6669,0.0009,0.0476,0.0029,0.0321,0.9354,0.256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,-1.9883,0.6126,0.6075,0.6157,0.6078,0.6121,0.0051,0.0031,0.0048,0.0006,0.9354,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-0.4394,0.4812,0.4838,0.5537,0.4871,0.5347,0.0026,0.0725,0.0059,0.0535,0.9354,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,6.9126,0.698,0.7142,0.7057,0.7135,0.7032,0.0162,0.0078,0.0155,0.0052,0.9354,0.256
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,300,-1.5972,0.6596,0.657,0.6598,0.6571,0.6581,0.0026,0.0002,0.0025,0.0015,0.9354,0.256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,300,6.9076,0.6971,0.7082,0.6994,0.7077,0.7003,0.0111,0.0023,0.0106,0.0032,0.9354,0.256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,300,-0.734,0.6126,0.6229,0.6507,0.6239,0.639,0.0102,0.0381,0.0113,0.0264,0.9354,0.256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,300,-2.0432,0.7125,0.7125,0.7087,0.7122,0.7088,0.0,0.0038,0.0002,0.0037,0.9354,0.256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,300,0.9437,0.552,0.5452,0.6041,0.5475,0.5812,0.0068,0.052,0.0045,0.0292,0.9354,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,-0.5302,0.6229,0.6271,0.6281,0.6271,0.6271,0.0043,0.0052,0.0043,0.0042,0.9354,0.256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,300,-2.1772,0.6749,0.6792,0.6852,0.6793,0.6818,0.0043,0.0102,0.0044,0.0069,0.9354,0.256
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,300,-0.5908,0.5546,0.5606,0.5547,0.5601,0.5536,0.006,0.0001,0.0055,0.0011,0.9354,0.256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,-3.5204,0.6706,0.6749,0.6785,0.675,0.676,0.0043,0.0078,0.0043,0.0054,0.9354,0.256
