model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2625,0.2873,0.3465,0.3279,0.3455,0.3262,0.0591,0.0406,0.0581,0.0389,0.951,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.1034,0.6217,0.6224,0.5852,0.6206,0.5845,0.0008,0.0365,0.0011,0.0372,0.951,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1195,0.373,0.3563,0.4107,0.3588,0.4062,0.0167,0.0377,0.0142,0.0332,0.951,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.4476,0.6763,0.7293,0.6997,0.7277,0.6968,0.0531,0.0235,0.0515,0.0205,0.951,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.643,0.7051,0.8044,0.7729,0.8029,0.7729,0.0993,0.0679,0.0978,0.0678,0.951,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7156,0.0713,0.0622,0.1425,0.0658,0.1354,0.0091,0.0713,0.0055,0.0641,0.951,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2803,0.1668,0.1418,0.1138,0.1404,0.1137,0.025,0.053,0.0264,0.0531,0.951,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6727,0.6459,0.6459,0.6346,0.6453,0.6323,0.0,0.0114,0.0007,0.0136,0.951,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.2692,0.3912,0.4268,0.394,0.4252,0.3924,0.0356,0.0028,0.0339,0.0012,0.951,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4926,0.6869,0.6058,0.622,0.6064,0.619,0.0811,0.0649,0.0805,0.0679,0.951,0.0758
