model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.6426,0.2873,0.2638,0.3198,0.2699,0.3153,0.0235,0.0324,0.0174,0.028,0.8818,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.3393,0.6217,0.5944,0.6204,0.597,0.6162,0.0273,0.0013,0.0247,0.0054,0.8818,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.3098,0.373,0.3184,0.4328,0.3312,0.4264,0.0546,0.0598,0.0418,0.0534,0.8818,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.6507,0.6763,0.6664,0.7199,0.6722,0.7154,0.0099,0.0436,0.0041,0.0391,0.8818,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.9906,0.7051,0.7794,0.7617,0.7772,0.7607,0.0743,0.0566,0.0721,0.0556,0.8818,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.3137,0.0713,0.0819,0.1581,0.0902,0.152,0.0106,0.0869,0.0189,0.0807,0.8818,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5478,0.1668,0.1501,0.2107,0.1568,0.2065,0.0167,0.0439,0.01,0.0397,0.8818,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.7043,0.6459,0.6111,0.6535,0.6156,0.6492,0.0349,0.0075,0.0304,0.0033,0.8818,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.1764,0.3912,0.4496,0.4586,0.4504,0.4566,0.0584,0.0674,0.0592,0.0654,0.8818,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.9254,0.6869,0.7362,0.7577,0.7384,0.7549,0.0493,0.0708,0.0515,0.0681,0.8818,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-4.6819,0.4829,0.5064,0.5603,0.5122,0.5555,0.0235,0.0774,0.0293,0.0725,0.8818,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5241,0.6626,0.6876,0.7229,0.6913,0.7187,0.025,0.0603,0.0287,0.0561,0.8818,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,4.5476,0.7225,0.7263,0.7388,0.7274,0.7354,0.0038,0.0163,0.0049,0.0129,0.8818,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.3263,0.7286,0.724,0.7224,0.7235,0.7196,0.0045,0.0062,0.0051,0.009,0.8818,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-4.5365,0.7096,0.7255,0.7543,0.7288,0.7529,0.0159,0.0447,0.0192,0.0433,0.8818,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.8331,0.5277,0.5299,0.5495,0.5318,0.5459,0.0023,0.0219,0.0042,0.0182,0.8818,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,3.7323,0.304,0.276,0.3447,0.2837,0.3418,0.0281,0.0407,0.0203,0.0378,0.8818,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4604,0.6732,0.6732,0.6788,0.6736,0.6767,0.0,0.0055,0.0004,0.0035,0.8818,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.7319,0.6626,0.6649,0.6806,0.6665,0.6782,0.0023,0.0179,0.0039,0.0156,0.8818,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.6416,0.1645,0.1645,0.2336,0.1723,0.2305,0.0,0.0691,0.0078,0.066,0.8818,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.4776,0.724,0.6914,0.6866,0.6908,0.6861,0.0326,0.0374,0.0332,0.0379,0.8818,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.0011,0.5421,0.6088,0.6218,0.6101,0.6201,0.0667,0.0798,0.068,0.078,0.8818,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.7055,0.677,0.7005,0.712,0.7014,0.7083,0.0235,0.035,0.0244,0.0312,0.8818,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.2746,0.0061,0.0015,0.077,0.0098,0.0713,0.0045,0.0709,0.0037,0.0653,0.8818,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.3035,0.6929,0.7331,0.7151,0.7309,0.7147,0.0402,0.0222,0.038,0.0217,0.8818,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.3957,0.6482,0.671,0.6636,0.6699,0.662,0.0227,0.0154,0.0217,0.0138,0.8818,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9935,0.1448,0.1084,0.1837,0.1169,0.1799,0.0364,0.0389,0.0279,0.0351,0.8818,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.8024,0.5982,0.6422,0.6433,0.642,0.641,0.044,0.0452,0.0438,0.0428,0.8818,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,3.0697,0.2828,0.2282,0.3211,0.2386,0.3163,0.0546,0.0384,0.0442,0.0335,0.8818,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.421,0.1236,0.141,0.2268,0.1507,0.2233,0.0174,0.1033,0.0272,0.0998,0.8818,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.1923,0.1122,0.1547,0.2352,0.1633,0.2278,0.0425,0.123,0.0511,0.1156,0.8818,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-1.2763,0.4337,0.4352,0.4797,0.44,0.4756,0.0015,0.0461,0.0063,0.0419,0.8818,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-1.0171,0.1888,0.2737,0.3138,0.2778,0.3083,0.0849,0.1251,0.089,0.1195,0.8818,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.9422,0.5201,0.5413,0.5812,0.5455,0.5764,0.0212,0.0611,0.0254,0.0564,0.8818,0.0758
