model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.0528,0.7036,0.6626,0.6634,0.6625,0.6597,0.0409,0.0401,0.0411,0.0438,0.951,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.3861,0.6588,0.6839,0.6776,0.6834,0.6745,0.025,0.0187,0.0246,0.0156,0.951,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.2563,0.508,0.5572,0.5207,0.5554,0.5192,0.0493,0.0128,0.0474,0.0112,0.951,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.8584,0.768,0.7908,0.7172,0.7873,0.7211,0.0227,0.0508,0.0193,0.0469,0.951,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8976,0.1729,0.1418,0.308,0.1492,0.2945,0.0311,0.1352,0.0236,0.1216,0.951,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4779,0.113,0.1084,0.1998,0.1125,0.1912,0.0045,0.0868,0.0005,0.0782,0.951,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4779,0.0061,0.0,0.1967,0.0088,0.1806,0.0061,0.1906,0.0028,0.1746,0.951,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.8264,0.5663,0.5663,0.5775,0.5667,0.5734,0.0,0.0112,0.0003,0.007,0.951,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9109,0.5542,0.5148,0.5691,0.5172,0.5649,0.0394,0.0149,0.037,0.0107,0.951,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.9517,0.1304,0.1145,0.2696,0.1215,0.2571,0.0159,0.1392,0.0089,0.1267,0.951,0.0758
