model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.1873,0.7036,0.6975,0.7505,0.703,0.7438,0.0061,0.0469,0.0006,0.0402,0.8818,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.8775,0.6588,0.6755,0.6842,0.676,0.6795,0.0167,0.0254,0.0172,0.0207,0.8818,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.9491,0.508,0.4708,0.5668,0.4811,0.5581,0.0371,0.0588,0.0268,0.0502,0.8818,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.315,0.768,0.7809,0.7281,0.7747,0.7286,0.0129,0.0399,0.0067,0.0394,0.8818,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-3.0844,0.1729,0.1342,0.1908,0.1404,0.187,0.0387,0.0179,0.0324,0.0141,0.8818,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-2.0919,0.113,0.1114,0.2061,0.122,0.2006,0.0015,0.0932,0.009,0.0876,0.8818,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.5406,0.0061,0.0106,0.163,0.0273,0.1518,0.0045,0.157,0.0212,0.1457,0.8818,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-4.0639,0.5663,0.5861,0.6185,0.5894,0.6148,0.0197,0.0521,0.0231,0.0485,0.8818,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-2.5094,0.5542,0.5042,0.6075,0.5152,0.5975,0.05,0.0533,0.039,0.0433,0.8818,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.5499,0.1304,0.1024,0.2726,0.1211,0.2607,0.0281,0.1422,0.0093,0.1303,0.8818,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.9938,0.2214,0.232,0.3141,0.2409,0.3075,0.0106,0.0927,0.0195,0.0861,0.8818,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.6343,0.5853,0.6603,0.6755,0.6617,0.6716,0.0751,0.0902,0.0764,0.0863,0.8818,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-2.8549,0.2555,0.2858,0.4273,0.3012,0.4158,0.0303,0.1718,0.0457,0.1603,0.8818,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-2.6037,0.3518,0.2957,0.3674,0.3033,0.3599,0.0561,0.0156,0.0485,0.0082,0.8818,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.9389,0.6823,0.6209,0.6545,0.6244,0.6507,0.0614,0.0278,0.0579,0.0316,0.8818,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.415,0.6073,0.5883,0.7029,0.6007,0.6932,0.019,0.0956,0.0066,0.0859,0.8818,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.5323,0.3457,0.3389,0.3606,0.3414,0.3598,0.0068,0.0149,0.0043,0.0141,0.8818,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-2.2176,0.3791,0.3321,0.4738,0.3477,0.4642,0.047,0.0948,0.0314,0.0851,0.8818,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.483,0.5239,0.5709,0.5952,0.5734,0.5923,0.047,0.0713,0.0495,0.0684,0.8818,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.0933,0.7104,0.696,0.674,0.6932,0.6724,0.0144,0.0364,0.0172,0.038,0.8818,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.1099,0.6543,0.7013,0.7421,0.7053,0.7353,0.047,0.0878,0.051,0.081,0.8818,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.7686,0.3958,0.3776,0.5116,0.3922,0.5016,0.0182,0.1158,0.0035,0.1058,0.8818,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.9079,0.5656,0.4981,0.5722,0.5062,0.5663,0.0675,0.0066,0.0594,0.0007,0.8818,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-2.9581,0.3487,0.2919,0.3515,0.2983,0.3463,0.0569,0.0028,0.0504,0.0024,0.8818,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-3.0321,0.0561,0.0607,0.1841,0.0742,0.175,0.0045,0.128,0.0181,0.1189,0.8818,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-3.6416,0.3669,0.3419,0.3994,0.3481,0.3939,0.025,0.0325,0.0189,0.027,0.8818,0.0758
