model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,59,-122.4065,0.6532,0.3629,0.69,0.397,0.69,0.2903,0.0369,0.2562,0.0369,0.8959,0.0042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,59,-526.4099,0.6506,0.3466,0.6618,0.3794,0.6618,0.3041,0.0111,0.2712,0.0111,0.8959,0.0042
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,59,-1.7988,0.7539,0.4525,0.7871,0.4874,0.7872,0.3014,0.0333,0.2665,0.0333,0.8959,0.0042
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,59,-1.5549,0.567,0.2653,0.548,0.2947,0.5479,0.3017,0.019,0.2723,0.0192,0.8959,0.0042
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,59,-0.3089,0.3622,0.1599,0.2629,0.1707,0.263,0.2023,0.0993,0.1915,0.0992,0.8959,0.0042
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,59,-2.1057,0.45,0.2868,0.521,0.3112,0.5211,0.1632,0.0709,0.1388,0.0711,0.8959,0.0042
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,59,-1.8616,0.5692,0.3238,0.5729,0.3497,0.573,0.2454,0.0037,0.2195,0.0038,0.8959,0.0042
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,59,-0.638,0.4872,0.305,0.4441,0.3196,0.4446,0.1821,0.043,0.1676,0.0425,0.8959,0.0042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,59,-0.0776,0.3181,0.1554,0.2625,0.1665,0.2626,0.1627,0.0556,0.1516,0.0555,0.8959,0.0042
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,59,-1.7305,0.5081,0.2577,0.4758,0.2804,0.476,0.2504,0.0323,0.2277,0.0321,0.8959,0.0042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,59,-0.0511,0.2658,0.1549,0.2853,0.1685,0.2852,0.1108,0.0195,0.0973,0.0194,0.8959,0.0042
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,59,-0.8747,0.4925,0.2553,0.4424,0.2748,0.4426,0.2372,0.0501,0.2177,0.0499,0.8959,0.0042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,59,-1.9538,0.5924,0.3595,0.6114,0.3857,0.6116,0.233,0.019,0.2067,0.0192,0.8959,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,-3.0372,0.6175,0.3714,0.6578,0.4012,0.658,0.2461,0.0403,0.2163,0.0405,0.8959,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,-3.5654,0.7771,0.4478,0.7784,0.4822,0.7786,0.3293,0.0013,0.2949,0.0015,0.8959,0.0042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,59,-2.4771,0.7787,0.4603,0.7992,0.4956,0.7994,0.3184,0.0206,0.2831,0.0207,0.8959,0.0042
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,59,-2.256,0.6125,0.3287,0.5895,0.3558,0.5896,0.2838,0.023,0.2567,0.0229,0.8959,0.0042
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,59,-5.0051,0.644,0.3523,0.6599,0.3843,0.6599,0.2917,0.0159,0.2597,0.0159,0.8959,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,59,-1.1463,0.6547,0.39,0.6471,0.4168,0.6474,0.2647,0.0076,0.2379,0.0073,0.8959,0.0042
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,59,-3.3264,0.6392,0.3523,0.6421,0.3825,0.6422,0.2868,0.0029,0.2567,0.003,0.8959,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,-0.6526,0.3883,0.2099,0.3626,0.2258,0.3627,0.1783,0.0257,0.1624,0.0256,0.8959,0.0042
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,59,-1.7836,0.7426,0.3728,0.6782,0.4046,0.6782,0.3698,0.0644,0.338,0.0643,0.8959,0.0042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,59,-1.7618,0.5453,0.3079,0.5266,0.3307,0.5268,0.2374,0.0187,0.2146,0.0185,0.8959,0.0042
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,59,-2.4339,0.6457,0.3501,0.63,0.3793,0.6301,0.2956,0.0157,0.2664,0.0156,0.8959,0.0042
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,59,-1.7767,0.6268,0.3429,0.623,0.372,0.623,0.284,0.0038,0.2548,0.0038,0.8959,0.0042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,59,-1.8973,0.7052,0.4283,0.7463,0.4614,0.7465,0.2769,0.0411,0.2438,0.0412,0.8959,0.0042
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,59,-4.0539,0.6453,0.3478,0.6553,0.3798,0.6554,0.2975,0.01,0.2655,0.01,0.8959,0.0042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,59,-1.6119,0.5448,0.3185,0.5571,0.3434,0.5572,0.2263,0.0123,0.2014,0.0125,0.8959,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,59,-2.3974,0.7454,0.3966,0.7587,0.4342,0.7586,0.3488,0.0133,0.3112,0.0132,0.8959,0.0042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,59,-2.8866,0.7661,0.4369,0.7706,0.4717,0.7707,0.3291,0.0045,0.2944,0.0046,0.8959,0.0042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,59,-3.1153,0.6105,0.324,0.6423,0.3571,0.6422,0.2865,0.0318,0.2534,0.0317,0.8959,0.0042
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,59,-2.5047,0.6177,0.3079,0.5771,0.336,0.5771,0.3098,0.0406,0.2818,0.0406,0.8959,0.0042
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,59,-2.2687,0.6139,0.3379,0.6325,0.3686,0.6326,0.276,0.0187,0.2453,0.0187,0.8959,0.0042
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,59,-3.5873,0.6445,0.346,0.6562,0.3783,0.6561,0.2984,0.0117,0.2662,0.0116,0.8959,0.0042
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,59,-0.8382,0.5454,0.318,0.5168,0.3387,0.5171,0.2274,0.0286,0.2066,0.0283,0.8959,0.0042
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,59,-4.9908,0.632,0.3624,0.6521,0.3926,0.6522,0.2696,0.0201,0.2395,0.0202,0.8959,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,59,-2.5675,0.6087,0.3365,0.5963,0.3636,0.5965,0.2722,0.0124,0.2452,0.0123,0.8959,0.0042
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,59,-25.5908,0.6528,0.3629,0.6637,0.3942,0.6636,0.2898,0.0109,0.2585,0.0109,0.8959,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,59,-2.9458,0.6141,0.3197,0.6223,0.3512,0.6222,0.2944,0.0082,0.2629,0.0081,0.8959,0.0042
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,59,-1.7019,0.7172,0.411,0.7033,0.4415,0.7035,0.3062,0.0139,0.2758,0.0137,0.8959,0.0042
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,59,-2.292,0.7033,0.4117,0.7319,0.445,0.7319,0.2916,0.0286,0.2583,0.0286,0.8959,0.0042
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,59,-4.4427,0.7542,0.3982,0.7625,0.4361,0.7624,0.3561,0.0082,0.3182,0.0081,0.8959,0.0042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,59,-1.973,0.702,0.3569,0.6528,0.3877,0.6528,0.3451,0.0492,0.3143,0.0491,0.8959,0.0042
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,59,-3.0346,0.5877,0.3219,0.611,0.352,0.611,0.2658,0.0233,0.2357,0.0232,0.8959,0.0042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,59,-2.2556,0.7469,0.4074,0.7519,0.4433,0.7519,0.3395,0.005,0.3036,0.005,0.8959,0.0042
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,59,-3.2372,0.6316,0.3571,0.6283,0.3854,0.6284,0.2745,0.0033,0.2462,0.0032,0.8959,0.0042
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,59,-4.5428,0.6402,0.3238,0.6551,0.3582,0.6549,0.3164,0.0149,0.282,0.0147,0.8959,0.0042
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,59,-2.0072,0.7037,0.4243,0.7351,0.4567,0.7353,0.2794,0.0314,0.2471,0.0316,0.8959,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,59,-3.5045,0.7056,0.3695,0.723,0.4063,0.7229,0.3361,0.0174,0.2993,0.0173,0.8959,0.0042
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,59,-4.8808,0.6358,0.3278,0.633,0.3596,0.6329,0.308,0.0028,0.2762,0.0029,0.8959,0.0042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,59,-2.1343,0.776,0.4499,0.7773,0.484,0.7775,0.3261,0.0013,0.292,0.0015,0.8959,0.0042
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,59,-0.6996,0.4222,0.2676,0.4497,0.2866,0.45,0.1546,0.0274,0.1356,0.0277,0.8959,0.0042
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,59,-1.8245,0.7047,0.3715,0.6774,0.4033,0.6774,0.3332,0.0273,0.3014,0.0273,0.8959,0.0042
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,59,-3.3603,0.6311,0.3331,0.6441,0.3654,0.644,0.298,0.013,0.2657,0.0129,0.8959,0.0042
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,59,-1.53,0.4927,0.2577,0.4994,0.2829,0.4993,0.235,0.0066,0.2099,0.0066,0.8959,0.0042
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,59,-1.3924,0.4417,0.2437,0.4751,0.2678,0.4751,0.1979,0.0334,0.1739,0.0334,0.8959,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,59,-4.1275,0.7594,0.4267,0.788,0.4643,0.788,0.3328,0.0285,0.2952,0.0285,0.8959,0.0042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,59,-6.0905,0.628,0.3485,0.6717,0.3821,0.6717,0.2796,0.0437,0.2459,0.0436,0.8959,0.0042
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,59,-1.2502,0.5344,0.3159,0.5244,0.3376,0.5247,0.2185,0.01,0.1968,0.0097,0.8959,0.0042
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,59,-2.0301,0.6017,0.3101,0.6022,0.3405,0.6021,0.2916,0.0005,0.2612,0.0004,0.8959,0.0042
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,59,-2.2985,0.5561,0.2864,0.5586,0.3147,0.5585,0.2697,0.0025,0.2414,0.0024,0.8959,0.0042
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,59,-2.4476,0.5966,0.309,0.5646,0.3356,0.5646,0.2875,0.032,0.2609,0.032,0.8959,0.0042
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,59,-4.1642,0.6196,0.3366,0.6004,0.3641,0.6005,0.283,0.0191,0.2555,0.019,0.8959,0.0042
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,59,-1.1677,0.4912,0.2396,0.4643,0.263,0.4643,0.2515,0.0268,0.2281,0.0269,0.8959,0.0042
