model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,0.1115,0.1067,0.0904,0.1165,0.096,0.1155,0.0162,0.0099,0.0107,0.0089,0.7781,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1212,0.1601,0.1231,0.1728,0.1338,0.1711,0.037,0.0127,0.0264,0.0109,0.7781,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.1385,0.0625,0.0567,0.0625,0.0579,0.0623,0.0058,0.0,0.0046,0.0002,0.7781,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.2788,0.0769,0.0685,0.0732,0.0695,0.0731,0.0083,0.0036,0.0073,0.0038,0.7781,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,0.5609,0.0943,0.077,0.1268,0.0877,0.1252,0.0174,0.0325,0.0067,0.0309,0.7781,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1078,0.1648,0.1525,0.1857,0.1596,0.1844,0.0123,0.0209,0.0052,0.0196,0.7781,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0573,0.148,0.1048,0.1685,0.1186,0.1671,0.0433,0.0205,0.0294,0.0191,0.7781,0.0156
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2178,0.0912,0.0671,0.094,0.0729,0.0931,0.0241,0.0028,0.0183,0.0019,0.7781,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,0.2269,0.1812,0.1531,0.164,0.1554,0.1633,0.0281,0.0172,0.0259,0.0179,0.7781,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2737,0.1923,0.1691,0.2158,0.1791,0.2141,0.0233,0.0235,0.0133,0.0218,0.7781,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6706,0.1819,0.161,0.1841,0.1658,0.1829,0.021,0.0021,0.0161,0.001,0.7781,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9538,0.1208,0.1201,0.1506,0.1266,0.1494,0.0006,0.0298,0.0059,0.0286,0.7781,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1475,0.205,0.1786,0.2391,0.1916,0.237,0.0263,0.0341,0.0134,0.0321,0.7781,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4077,0.2023,0.1805,0.2334,0.1918,0.2318,0.0218,0.0311,0.0105,0.0295,0.7781,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,-1.9181,0.1299,0.1238,0.1022,0.1191,0.1029,0.0061,0.0276,0.0107,0.027,0.7781,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1123,0.2131,0.1998,0.219,0.2039,0.218,0.0133,0.0059,0.0092,0.0049,0.7781,0.02
