model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,0.5295,0.617,0.5532,0.5941,0.5578,0.585,0.0638,0.0229,0.0592,0.032,0.8551,0.1064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-304.3234,0.7362,0.7702,0.7404,0.7659,0.7404,0.034,0.0042,0.0297,0.0042,0.8551,0.1064
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-5.9217,0.6809,0.7489,0.7332,0.7471,0.7363,0.0681,0.0523,0.0663,0.0555,0.8551,0.1064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.3459,0.4979,0.4766,0.5781,0.4901,0.5701,0.0213,0.0802,0.0077,0.0722,0.8551,0.1064
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,9.3796,0.5191,0.6638,0.5819,0.6518,0.581,0.1447,0.0628,0.1327,0.0618,0.8551,0.1064
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.5567,0.4255,0.3957,0.5006,0.4096,0.4911,0.0298,0.0751,0.016,0.0656,0.8551,0.1064
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-0.5541,0.3617,0.5191,0.5683,0.5265,0.5701,0.1574,0.2066,0.1648,0.2084,0.8551,0.1064
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,4.9018,0.2894,0.2468,0.4188,0.2689,0.3991,0.0426,0.1294,0.0205,0.1097,0.8551,0.1064
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,3.2806,0.3489,0.3915,0.4426,0.398,0.4366,0.0426,0.0937,0.0491,0.0876,0.8551,0.1064
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,25,-1.1771,0.3957,0.417,0.5256,0.4311,0.514,0.0213,0.1299,0.0353,0.1183,0.8551,0.1064
