model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-1.0807,0.8,0.828,0.6603,0.7649,0.6864,0.028,0.1397,0.0351,0.1136,0.5543,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0122,0.272,0.36,0.4377,0.3977,0.4447,0.088,0.1657,0.1257,0.1727,0.5543,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.0,0.688,0.718,0.705,0.7206,0.7238,0.03,0.017,0.0326,0.0358,0.5543,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.8625,0.948,0.966,0.8331,0.9195,0.8616,0.018,0.1149,0.0285,0.0864,0.5543,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.1299,0.222,0.07,0.1431,0.0996,0.1364,0.152,0.0789,0.1224,0.0856,0.5543,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.5968,0.972,0.974,0.8173,0.9159,0.8436,0.002,0.1547,0.0561,0.1284,0.5543,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.1072,0.782,0.734,0.6863,0.7228,0.7088,0.048,0.0957,0.0592,0.0732,0.5543,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.244,0.954,0.974,0.8123,0.9164,0.8448,0.02,0.1417,0.0376,0.1092,0.5543,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.6228,0.914,0.932,0.7588,0.8715,0.7962,0.018,0.1552,0.0425,0.1178,0.5543,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9179,0.952,0.974,0.7869,0.9036,0.8161,0.022,0.1651,0.0484,0.1359,0.5543,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.4903,0.91,0.92,0.7614,0.8641,0.7946,0.01,0.1486,0.0459,0.1154,0.5543,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.5487,0.938,0.98,0.8355,0.9295,0.8666,0.042,0.1025,0.0085,0.0714,0.5543,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3477,0.94,0.934,0.7838,0.8791,0.8107,0.006,0.1562,0.0609,0.1293,0.5543,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.7264,0.798,0.834,0.8314,0.8435,0.8552,0.036,0.0334,0.0455,0.0572,0.5543,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.7227,0.932,0.93,0.7555,0.8659,0.7863,0.002,0.1765,0.0661,0.1457,0.5543,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-0.0536,0.922,0.924,0.8033,0.8838,0.8338,0.002,0.1187,0.0382,0.0882,0.5543,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.4557,0.932,0.928,0.8273,0.8973,0.8591,0.004,0.1047,0.0347,0.0729,0.5543,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.581,0.962,0.974,0.7865,0.9056,0.8205,0.012,0.1755,0.0564,0.1415,0.5543,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.2685,0.828,0.842,0.8194,0.8422,0.8424,0.014,0.0086,0.0142,0.0144,0.5543,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.8893,0.662,0.646,0.6365,0.6511,0.6575,0.016,0.0255,0.0109,0.0045,0.5543,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.2367,0.922,0.958,0.8154,0.9096,0.8494,0.036,0.1066,0.0124,0.0726,0.5543,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-0.2429,0.878,0.922,0.791,0.8773,0.8218,0.044,0.087,0.0007,0.0562,0.5543,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.0807,0.7124,0.7233,0.1953,0.6886,0.2061,0.0108,0.5171,0.0238,0.5063,0.933,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0122,0.6847,0.6685,0.4793,0.6561,0.4841,0.0162,0.2054,0.0286,0.2006,0.933,0.1064
