model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.9245,0.8761,0.8932,0.8698,0.893,0.8749,0.0171,0.0063,0.0169,0.0012,0.9893,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.7647,0.8846,0.8718,0.8125,0.8713,0.8277,0.0128,0.0721,0.0133,0.0569,0.9893,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9954,0.6282,0.6068,0.5372,0.6062,0.5488,0.0214,0.091,0.022,0.0794,0.9893,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9121,0.8761,0.8333,0.8308,0.8333,0.8339,0.0427,0.0453,0.0427,0.0422,0.9893,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.7978,0.8034,0.7863,0.725,0.7859,0.7448,0.0171,0.0784,0.0175,0.0586,0.9893,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.9414,0.7179,0.7137,0.6602,0.7132,0.6727,0.0043,0.0577,0.0047,0.0453,0.9893,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.242,0.3248,0.3077,0.286,0.3074,0.2796,0.0171,0.0388,0.0174,0.0451,0.9893,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.5972,0.4573,0.5214,0.4103,0.5203,0.4233,0.0641,0.047,0.0631,0.034,0.9893,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.0144,0.3034,0.3333,0.2767,0.3328,0.283,0.0299,0.0267,0.0294,0.0204,0.9893,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6622,0.8718,0.7991,0.7629,0.7988,0.7633,0.0726,0.1089,0.073,0.1085,0.9893,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.5981,0.7436,0.7607,0.6424,0.7597,0.6685,0.0171,0.1012,0.0161,0.0751,0.9893,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.5763,0.8803,0.8889,0.8916,0.8889,0.8898,0.0085,0.0113,0.0086,0.0095,0.9893,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.879,0.8889,0.8974,0.842,0.8969,0.8502,0.0085,0.0469,0.008,0.0386,0.9893,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.7476,0.859,0.8077,0.8475,0.8081,0.8447,0.0513,0.0115,0.0509,0.0143,0.9893,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.0339,0.7863,0.8205,0.6592,0.8191,0.6903,0.0342,0.1271,0.0328,0.0961,0.9893,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.1782,0.6709,0.6838,0.6388,0.6835,0.6567,0.0128,0.0321,0.0125,0.0142,0.9893,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.8342,0.906,0.9487,0.876,0.9482,0.8979,0.0427,0.03,0.0422,0.0081,0.9893,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.8583,0.8504,0.8675,0.8053,0.8669,0.8142,0.0171,0.0452,0.0165,0.0363,0.9893,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.6258,0.8889,0.8974,0.7644,0.8964,0.7992,0.0085,0.1245,0.0075,0.0897,0.9893,0.2137
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.082,0.8205,0.7906,0.7956,0.7906,0.7915,0.0299,0.0249,0.0299,0.029,0.9893,0.2137
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.3391,0.8803,0.8846,0.8713,0.8845,0.8739,0.0043,0.0091,0.0042,0.0064,0.9893,0.2137
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-5.2277,0.8803,0.8803,0.8853,0.8804,0.885,0.0,0.005,0.0001,0.0047,0.9893,0.2137
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-3.5185,0.9359,0.953,0.9074,0.9527,0.9233,0.0171,0.0285,0.0168,0.0126,0.9893,0.2137
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-4.4171,0.8462,0.859,0.7849,0.8583,0.7993,0.0128,0.0613,0.0122,0.0468,0.9893,0.2137
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-2.0489,0.7137,0.7479,0.6644,0.7471,0.6748,0.0342,0.0493,0.0334,0.0389,0.9893,0.2137
