model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,2.0753,0.8761,0.8974,0.871,0.8972,0.8763,0.0214,0.0051,0.0211,0.0003,0.9897,0.2137
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.8058,0.8846,0.8376,0.8235,0.8375,0.8288,0.047,0.0611,0.0471,0.0558,0.9897,0.2137
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.9731,0.6282,0.6752,0.4937,0.6738,0.5357,0.047,0.1345,0.0456,0.0925,0.9897,0.2137
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.1713,0.8761,0.8376,0.8169,0.8375,0.8244,0.0385,0.0592,0.0386,0.0517,0.9897,0.2137
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-1.2711,0.8034,0.8034,0.7241,0.8029,0.7506,0.0,0.0793,0.0005,0.0528,0.9897,0.2137
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.4144,0.7179,0.6838,0.6748,0.6837,0.6785,0.0342,0.0432,0.0342,0.0395,0.9897,0.2137
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.5748,0.3248,0.2863,0.2441,0.2861,0.2666,0.0385,0.0807,0.0387,0.0581,0.9897,0.2137
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7398,0.4573,0.5684,0.3991,0.5669,0.4296,0.1111,0.0582,0.1097,0.0276,0.9897,0.2137
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.7022,0.3034,0.3889,0.2862,0.388,0.3028,0.0855,0.0172,0.0846,0.0006,0.9897,0.2137
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.3843,0.8718,0.8205,0.772,0.8202,0.7903,0.0513,0.0998,0.0516,0.0815,0.9897,0.2137
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.4087,0.7436,0.7094,0.6277,0.7088,0.6525,0.0342,0.1159,0.0348,0.0911,0.9897,0.2137
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0951,0.8803,0.9188,0.8672,0.9184,0.8773,0.0385,0.0131,0.038,0.003,0.9897,0.2137
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.479,0.8889,0.8932,0.8441,0.8928,0.8576,0.0043,0.0448,0.0039,0.0313,0.9897,0.2137
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-6.4187,0.859,0.8419,0.8502,0.8419,0.8462,0.0171,0.0087,0.017,0.0128,0.9897,0.2137
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.6864,0.7863,0.812,0.6483,0.8107,0.6885,0.0256,0.138,0.0244,0.0978,0.9897,0.2137
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,-0.0313,0.6709,0.7051,0.6629,0.7049,0.681,0.0342,0.0081,0.0339,0.01,0.9897,0.2137
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.1249,0.906,0.9444,0.8557,0.9437,0.8753,0.0385,0.0503,0.0377,0.0307,0.9897,0.2137
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,1.0218,0.8504,0.8462,0.8022,0.8458,0.8127,0.0043,0.0483,0.0046,0.0377,0.9897,0.2137
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,50,0.7771,0.8889,0.8504,0.7845,0.8499,0.8028,0.0385,0.1044,0.039,0.0861,0.9897,0.2137
