model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-15.0942,0.683,0.7321,0.6889,0.7279,0.6926,0.0491,0.0059,0.0449,0.0095,0.8938,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-12.8847,0.6755,0.6491,0.6871,0.6527,0.6838,0.0264,0.0116,0.0227,0.0083,0.8938,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.7156,0.6943,0.7094,0.6847,0.7074,0.6899,0.0151,0.0096,0.013,0.0044,0.8938,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.264,0.8,0.8226,0.7622,0.8172,0.7719,0.0226,0.0378,0.0172,0.0281,0.8938,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.6349,0.7283,0.7698,0.6857,0.7627,0.7026,0.0415,0.0426,0.0344,0.0257,0.8938,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.836,0.634,0.7509,0.5892,0.7369,0.6192,0.117,0.0448,0.103,0.0148,0.8938,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.1234,0.6717,0.6604,0.643,0.6586,0.6439,0.0113,0.0287,0.0131,0.0278,0.8938,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.4758,0.4642,0.4868,0.4473,0.483,0.451,0.0226,0.0168,0.0188,0.0132,0.8938,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.148,0.4792,0.4604,0.4522,0.4593,0.4504,0.0189,0.027,0.0199,0.0288,0.8938,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3166,0.4642,0.4528,0.4101,0.4493,0.4193,0.0113,0.0541,0.0149,0.0448,0.8938,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.8657,0.6453,0.5887,0.5664,0.5869,0.5716,0.0566,0.0789,0.0584,0.0737,0.8938,0.1887
