model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-5.1095,0.8761,0.224,0.8878,0.258,0.8857,0.6521,0.0117,0.6181,0.0096,0.9487,0.0513
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-6.0599,0.8846,0.224,0.8703,0.2571,0.8687,0.6606,0.0143,0.6275,0.0159,0.9487,0.0513
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.7166,0.6282,0.1335,0.475,0.151,0.4749,0.4947,0.1532,0.4772,0.1533,0.9487,0.0513
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.2934,0.8761,0.224,0.856,0.2564,0.8553,0.6521,0.0201,0.6197,0.0208,0.9487,0.0513
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.4774,0.8034,0.1833,0.648,0.2071,0.6476,0.6202,0.1554,0.5963,0.1558,0.9487,0.0513
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-2.3473,0.7179,0.2206,0.6205,0.2415,0.6278,0.4974,0.0974,0.4765,0.0902,0.9487,0.0513
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.0887,0.3248,0.0803,0.2714,0.0902,0.2722,0.2445,0.0534,0.2346,0.0526,0.9487,0.0513
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,0.0283,0.4573,0.1018,0.3526,0.1148,0.3552,0.3555,0.1047,0.3424,0.1021,0.9487,0.0513
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-0.2653,0.3034,0.052,0.3526,0.0672,0.3471,0.2514,0.0492,0.2362,0.0437,0.9487,0.0513
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.2228,0.8718,0.2421,0.8006,0.271,0.8051,0.6297,0.0712,0.6008,0.0667,0.9487,0.0513
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-1.0242,0.7436,0.2138,0.6638,0.2371,0.6683,0.5298,0.0798,0.5065,0.0753,0.9487,0.0513
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-3.2323,0.8803,0.2421,0.8583,0.2739,0.8622,0.6383,0.0221,0.6064,0.0182,0.9487,0.0513
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-5.2642,0.8889,0.2319,0.8775,0.2651,0.8782,0.657,0.0114,0.6238,0.0107,0.9487,0.0513
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,12,-105.8683,0.859,0.2421,0.8633,0.274,0.8633,0.6169,0.0043,0.585,0.0043,0.9487,0.0513
