model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-6.2654,0.7057,0.7019,0.6782,0.6995,0.6792,0.0038,0.0275,0.0062,0.0265,0.8938,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.1086,0.6906,0.6868,0.6278,0.6812,0.6341,0.0038,0.0628,0.0094,0.0565,0.8938,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9748,0.4226,0.483,0.3912,0.4747,0.4045,0.0604,0.0314,0.052,0.0181,0.8938,0.1887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0708,0.6981,0.6792,0.6406,0.6761,0.6494,0.0189,0.0575,0.022,0.0487,0.8938,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6727,0.5321,0.4302,0.5014,0.4359,0.4836,0.1019,0.0307,0.0962,0.0485,0.8938,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.8899,0.4642,0.4566,0.4263,0.4537,0.429,0.0075,0.0378,0.0105,0.0352,0.8938,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2057,0.283,0.3698,0.2428,0.3576,0.255,0.0868,0.0403,0.0746,0.028,0.8938,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5043,0.2981,0.3547,0.3052,0.3483,0.2943,0.0566,0.0071,0.0502,0.0039,0.8938,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.035,0.2717,0.1887,0.2787,0.1974,0.2708,0.083,0.007,0.0743,0.0009,0.8938,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.739,0.6981,0.7925,0.5865,0.774,0.6183,0.0943,0.1116,0.0758,0.0798,0.8938,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5699,0.4717,0.5132,0.4478,0.5078,0.462,0.0415,0.0239,0.0361,0.0097,0.8938,0.1887
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-5.5924,0.7019,0.7245,0.6996,0.7227,0.7069,0.0226,0.0023,0.0208,0.005,0.8938,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.0643,0.7245,0.7283,0.6552,0.7218,0.6672,0.0038,0.0694,0.0027,0.0573,0.8938,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-4.8392,0.6943,0.717,0.6783,0.7133,0.6825,0.0226,0.0161,0.019,0.0119,0.8938,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.069,0.5736,0.4981,0.4994,0.4989,0.5058,0.0755,0.0741,0.0747,0.0678,0.8938,0.1887
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3339,0.5283,0.5774,0.4654,0.568,0.4891,0.0491,0.0629,0.0397,0.0392,0.8938,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.9352,0.7623,0.7321,0.7018,0.7297,0.7101,0.0302,0.0605,0.0325,0.0521,0.8938,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9703,0.683,0.6642,0.6301,0.661,0.6349,0.0189,0.0529,0.022,0.0482,0.8938,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6931,0.6906,0.6189,0.5956,0.617,0.601,0.0717,0.095,0.0736,0.0896,0.8938,0.1887
