model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-27.2195,0.683,0.7019,0.6833,0.6999,0.6833,0.0189,0.0003,0.0169,0.0003,0.8956,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-14.9757,0.6755,0.7208,0.6775,0.7167,0.682,0.0453,0.002,0.0412,0.0065,0.8956,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-7.2454,0.6943,0.7283,0.6772,0.7237,0.684,0.034,0.0171,0.0293,0.0103,0.8956,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6949,0.8,0.7849,0.7272,0.7807,0.7446,0.0151,0.0728,0.0193,0.0554,0.8956,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.6207,0.7283,0.7132,0.6433,0.706,0.6437,0.0151,0.085,0.0224,0.0846,0.8956,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3172,0.634,0.6302,0.5624,0.6245,0.5754,0.0038,0.0715,0.0095,0.0585,0.8956,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0324,0.6717,0.7208,0.63,0.7122,0.6392,0.0491,0.0417,0.0405,0.0325,0.8956,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5558,0.4642,0.3509,0.3979,0.3557,0.3966,0.1132,0.0663,0.1084,0.0676,0.8956,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8657,0.4792,0.4717,0.4088,0.4671,0.4277,0.0075,0.0704,0.0121,0.0515,0.8956,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3792,0.4642,0.4453,0.3626,0.4382,0.3773,0.0189,0.1015,0.026,0.0869,0.8956,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7764,0.6453,0.6566,0.5741,0.6492,0.5852,0.0113,0.0712,0.0039,0.06,0.8956,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4884,0.5774,0.5774,0.524,0.5728,0.5334,0.0,0.0534,0.0046,0.044,0.8956,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6591,0.6075,0.6377,0.5517,0.63,0.564,0.0302,0.0558,0.0225,0.0436,0.8956,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3808,0.5321,0.6189,0.4517,0.6038,0.4749,0.0868,0.0804,0.0718,0.0572,0.8956,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4647,0.3962,0.4075,0.3558,0.402,0.3544,0.0113,0.0404,0.0058,0.0418,0.8956,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2276,0.5245,0.4377,0.4538,0.4395,0.4542,0.0868,0.0707,0.0851,0.0703,0.8956,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9064,0.483,0.5132,0.3919,0.5028,0.413,0.0302,0.0911,0.0197,0.07,0.8956,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4268,0.4113,0.5245,0.3202,0.5064,0.351,0.1132,0.0911,0.0951,0.0603,0.8956,0.1887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5934,0.366,0.3283,0.2956,0.3255,0.301,0.0377,0.0705,0.0406,0.0651,0.8956,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0668,0.4264,0.4868,0.3038,0.4708,0.3331,0.0604,0.1226,0.0443,0.0933,0.8956,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9602,0.2415,0.2604,0.2635,0.2607,0.2637,0.0189,0.022,0.0192,0.0222,0.8956,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4792,0.234,0.2566,0.2648,0.2572,0.2621,0.0226,0.0308,0.0232,0.0282,0.8956,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2739,0.3019,0.2604,0.2087,0.2563,0.2211,0.0415,0.0932,0.0456,0.0808,0.8956,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6933,0.2604,0.2604,0.2239,0.2571,0.2289,0.0,0.0365,0.0033,0.0315,0.8956,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2082,0.2981,0.1623,0.1908,0.1649,0.1878,0.1358,0.1073,0.1332,0.1103,0.8956,0.1887
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.9909,0.5321,0.4981,0.4582,0.4944,0.4629,0.034,0.0739,0.0376,0.0691,0.8956,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0258,0.5509,0.5472,0.4864,0.5424,0.5014,0.0038,0.0645,0.0085,0.0495,0.8956,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.3655,0.5358,0.5094,0.4362,0.5027,0.4452,0.0264,0.0997,0.0331,0.0906,0.8956,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8878,0.5396,0.4189,0.3792,0.4157,0.3881,0.1208,0.1605,0.124,0.1515,0.8956,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5032,0.3208,0.2189,0.1831,0.2161,0.1928,0.1019,0.1377,0.1046,0.128,0.8956,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.0531,0.517,0.5057,0.4665,0.5023,0.4733,0.0113,0.0505,0.0147,0.0436,0.8956,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.302,0.7132,0.6604,0.6666,0.661,0.6664,0.0528,0.0466,0.0522,0.0468,0.8956,0.1887
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0353,0.6566,0.7547,0.5486,0.7365,0.58,0.0981,0.1081,0.0799,0.0766,0.8956,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.212,0.7057,0.7283,0.6383,0.7202,0.6503,0.0226,0.0674,0.0145,0.0553,0.8956,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1709,0.6906,0.6377,0.6416,0.6383,0.6428,0.0528,0.0489,0.0523,0.0477,0.8956,0.1887
