model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.8909,0.8761,0.2523,0.8566,0.2822,0.8566,0.6238,0.0194,0.5938,0.0194,0.9504,0.0556
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,4.4419,0.8846,0.2353,0.8338,0.2648,0.8297,0.6493,0.0508,0.6198,0.055,0.9504,0.0556
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-1.5175,0.6282,0.1731,0.4743,0.1883,0.4795,0.4551,0.1539,0.4399,0.1487,0.9504,0.0556
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.7919,0.8761,0.2523,0.8624,0.2825,0.8621,0.6238,0.0137,0.5936,0.014,0.9504,0.0556
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2.7006,0.8034,0.2421,0.7098,0.2653,0.711,0.5613,0.0936,0.5381,0.0924,0.9504,0.0556
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,554.6285,0.7179,0.2296,0.7051,0.2532,0.7051,0.4883,0.0128,0.4647,0.0128,0.9504,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.068,0.3248,0.0724,0.141,0.0764,0.153,0.2524,0.1838,0.2484,0.1718,0.9504,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.6163,0.4573,0.1505,0.4984,0.1674,0.493,0.3068,0.0411,0.2898,0.0357,0.9504,0.0556
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.3801,0.3034,0.0962,0.438,0.1129,0.4336,0.2073,0.1346,0.1905,0.1302,0.9504,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.7546,0.8718,0.25,0.7842,0.2766,0.786,0.6218,0.0876,0.5952,0.0858,0.9504,0.0556
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.1265,0.7436,0.1957,0.5097,0.2118,0.5213,0.5479,0.2338,0.5317,0.2223,0.9504,0.0556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.8909,0.8803,0.2523,0.8566,0.2822,0.8566,0.6281,0.0237,0.5981,0.0237,0.9504,0.0556
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.0233,0.8889,0.2726,0.8748,0.3026,0.8765,0.6163,0.0141,0.5863,0.0124,0.9504,0.0556
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-53.5968,0.859,0.2523,0.8599,0.2824,0.8599,0.6067,0.0009,0.5766,0.0009,0.9504,0.0556
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.7567,0.7863,0.25,0.6665,0.2711,0.6745,0.5363,0.1199,0.5153,0.1119,0.9504,0.0556
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.2847,0.6709,0.181,0.5969,0.2017,0.5974,0.4899,0.0741,0.4693,0.0735,0.9504,0.0556
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.0528,0.906,0.2726,0.855,0.3016,0.8571,0.6334,0.051,0.6044,0.0489,0.9504,0.0556
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.8452,0.8504,0.2624,0.8078,0.2896,0.8103,0.588,0.0426,0.5608,0.0401,0.9504,0.0556
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.6429,0.8889,0.2624,0.761,0.2874,0.7654,0.6264,0.1279,0.6015,0.1235,0.9504,0.0556
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,124.4678,0.8205,0.2624,0.8425,0.2912,0.8425,0.5581,0.0219,0.5293,0.0219,0.9504,0.0556
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,5.7402,0.8803,0.2624,0.8379,0.2911,0.8405,0.6179,0.0425,0.5892,0.0399,0.9504,0.0556
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.8909,0.8803,0.2523,0.8566,0.2822,0.8566,0.6281,0.0237,0.5981,0.0237,0.9504,0.0556
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.7733,0.9359,0.2557,0.8693,0.2861,0.8696,0.6802,0.0666,0.6498,0.0663,0.9504,0.0556
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.8586,0.8462,0.2624,0.8091,0.2898,0.8142,0.5837,0.0371,0.5563,0.0319,0.9504,0.0556
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.8691,0.7137,0.25,0.7077,0.2727,0.7074,0.4637,0.006,0.441,0.0063,0.9504,0.0556
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.5681,0.8376,0.2296,0.7947,0.2576,0.7927,0.608,0.0429,0.58,0.0449,0.9504,0.0556
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.2673,0.8547,0.2523,0.8592,0.2823,0.8585,0.6024,0.0045,0.5724,0.0038,0.9504,0.0556
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-1.5513,0.8889,0.2726,0.8466,0.3013,0.8504,0.6163,0.0423,0.5876,0.0385,0.9504,0.0556
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-53.5968,0.8547,0.2523,0.8599,0.2824,0.8599,0.6024,0.0052,0.5723,0.0052,0.9504,0.0556
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.5706,0.9274,0.2557,0.8931,0.2871,0.8898,0.6717,0.0343,0.6402,0.0376,0.9504,0.0556
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,1.0983,0.7863,0.2455,0.7498,0.2707,0.7531,0.5408,0.0365,0.5157,0.0332,0.9504,0.0556
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.1711,0.8846,0.2624,0.8533,0.2919,0.8556,0.6222,0.0314,0.5928,0.029,0.9504,0.0556
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,185.2485,0.8632,0.2523,0.8681,0.2828,0.8681,0.611,0.0048,0.5804,0.0048,0.9504,0.0556
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-6.8396,0.8761,0.2523,0.8683,0.2828,0.8674,0.6238,0.0077,0.5933,0.0086,0.9504,0.0556
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-53.5968,0.8547,0.2523,0.8599,0.2824,0.8599,0.6024,0.0052,0.5723,0.0052,0.9504,0.0556
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,2.8909,0.8889,0.2523,0.8566,0.2822,0.8566,0.6366,0.0323,0.6066,0.0323,0.9504,0.0556
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-5.7914,0.8462,0.2523,0.8285,0.2809,0.8293,0.5939,0.0177,0.5653,0.0169,0.9504,0.0556
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,6.9604,0.8718,0.2523,0.8723,0.283,0.8714,0.6195,0.0005,0.5888,0.0004,0.9504,0.0556
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-2805.909,0.8547,0.2523,0.8205,0.2804,0.8205,0.6024,0.0342,0.5743,0.0342,0.9504,0.0556
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,0.2599,0.8761,0.25,0.7948,0.2772,0.7977,0.6261,0.0812,0.5989,0.0784,0.9504,0.0556
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-53.5968,0.8547,0.2523,0.8599,0.2824,0.8599,0.6024,0.0052,0.5723,0.0052,0.9504,0.0556
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,13,-0.5679,0.8974,0.2387,0.8592,0.2694,0.8583,0.6587,0.0383,0.628,0.0391,0.9504,0.0556
