model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.0877,0.5025,0.4828,0.482,0.4816,0.4774,0.0197,0.0205,0.0209,0.025,0.7799,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.5498,0.4138,0.5123,0.447,0.4976,0.4455,0.0985,0.0332,0.0838,0.0317,0.7799,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.5625,0.3547,0.4089,0.3617,0.3966,0.3532,0.0542,0.007,0.0419,0.0015,0.7799,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3929,0.2956,0.2808,0.2781,0.2786,0.2711,0.0148,0.0175,0.0169,0.0245,0.7799,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.2983,0.3251,0.4187,0.4147,0.4154,0.4037,0.0936,0.0896,0.0903,0.0786,0.7799,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9475,0.2857,0.4039,0.3822,0.3966,0.3705,0.1182,0.0965,0.1109,0.0848,0.7799,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.6359,0.335,0.3941,0.34,0.3794,0.3272,0.0591,0.005,0.0444,0.0078,0.7799,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.3429,0.4039,0.4236,0.3999,0.4167,0.3921,0.0197,0.004,0.0127,0.0119,0.7799,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4565,0.5271,0.532,0.5194,0.5291,0.5186,0.0049,0.0077,0.002,0.0085,0.7799,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7446,0.5172,0.4384,0.4598,0.442,0.4547,0.0788,0.0574,0.0752,0.0625,0.7799,0.2463
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-4.5239,0.4926,0.5172,0.4739,0.507,0.4707,0.0246,0.0188,0.0144,0.0219,0.7799,0.2463
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3749,0.3645,0.4236,0.3806,0.412,0.3707,0.0591,0.016,0.0475,0.0062,0.7799,0.2463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0324,0.5961,0.532,0.5517,0.5358,0.5493,0.064,0.0444,0.0602,0.0468,0.7799,0.2463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.489,0.6404,0.5961,0.5823,0.5922,0.5784,0.0443,0.0581,0.0482,0.062,0.7799,0.2463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.3871,0.6355,0.5813,0.6018,0.5853,0.5997,0.0542,0.0337,0.0501,0.0357,0.7799,0.2463
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3462,0.5074,0.4483,0.4709,0.4519,0.465,0.0591,0.0365,0.0554,0.0424,0.7799,0.2463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-8.2399,0.468,0.4828,0.4634,0.4775,0.4588,0.0148,0.0046,0.0095,0.0092,0.7799,0.2463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8961,0.3202,0.2562,0.2556,0.2536,0.2445,0.064,0.0646,0.0666,0.0757,0.7799,0.2463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.728,0.6502,0.7389,0.7286,0.7363,0.7268,0.0887,0.0783,0.086,0.0766,0.7799,0.2463
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-2.1197,0.6256,0.6453,0.6057,0.6367,0.606,0.0197,0.0199,0.011,0.0196,0.7799,0.2463
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-5.0877,0.5025,0.4828,0.482,0.4816,0.4774,0.0197,0.0205,0.0209,0.025,0.7799,0.2463
