model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-0.5159,0.9435,0.7509,0.8117,0.7517,0.8151,0.1926,0.1318,0.1918,0.1284,0.9873,0.0465
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-0.6314,0.9442,0.7638,0.7113,0.7633,0.7187,0.1804,0.2329,0.181,0.2255,0.9873,0.0465
ai21/j1-grande,IMDB,IMDB,1698,100,-2.0425,0.9403,0.7509,0.4867,0.7477,0.5035,0.1894,0.4536,0.1925,0.4367,0.9873,0.0542
ai21/j1-large,IMDB,IMDB,1698,100,-1.4851,0.9447,0.7691,0.5654,0.7667,0.5792,0.1756,0.3793,0.178,0.3654,0.9873,0.0542
ai21/j2-grande,IMDB,IMDB,1698,100,-1.2024,0.9167,0.7267,0.5794,0.725,0.59,0.19,0.3373,0.1917,0.3267,0.9873,0.0465
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.1732,0.9257,0.7338,0.6607,0.733,0.6671,0.1918,0.2649,0.1927,0.2585,0.9873,0.0465
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-0.3871,0.9309,0.735,0.7652,0.7354,0.7681,0.1959,0.1656,0.1955,0.1627,0.9873,0.0542
cohere/command-medium-beta,IMDB,IMDB,1698,100,-2.128,0.9539,0.7591,0.7552,0.7592,0.7624,0.1948,0.1987,0.1947,0.1915,0.9873,0.0465
cohere/large-20220720,IMDB,IMDB,1698,100,-2.9706,0.9145,0.7415,0.5098,0.7387,0.5262,0.173,0.4047,0.1758,0.3883,0.9873,0.0542
cohere/medium-20220720,IMDB,IMDB,1698,100,-2.3557,0.899,0.7144,0.7843,0.7153,0.7861,0.1846,0.1147,0.1837,0.1129,0.9873,0.0542
cohere/medium-20221108,IMDB,IMDB,1698,100,-1.5112,0.9358,0.745,0.7312,0.7449,0.7354,0.1908,0.2046,0.191,0.2005,0.9873,0.0542
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-1.4597,0.9521,0.765,0.6317,0.7635,0.6426,0.187,0.3204,0.1886,0.3095,0.9873,0.0542
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-2.3307,0.9425,0.7485,0.6755,0.7477,0.684,0.194,0.267,0.1948,0.2585,0.9873,0.0542
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-2.071,0.933,0.563,0.4585,0.5619,0.4736,0.37,0.4745,0.3711,0.4594,0.9873,0.0412
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,0.5466,0.927,0.5577,0.4063,0.556,0.4222,0.3693,0.5207,0.371,0.5048,0.9873,0.0412
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.4548,0.739,0.4511,0.4328,0.4509,0.4374,0.2879,0.3062,0.2881,0.3016,0.9873,0.0412
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-1.0277,0.916,0.5365,0.4351,0.5354,0.4502,0.3795,0.4809,0.3806,0.4658,0.9873,0.0412
meta/llama-13b,IMDB,IMDB,1698,100,-0.9903,0.917,0.5436,0.4035,0.542,0.4172,0.3734,0.5135,0.375,0.4998,0.9873,0.0412
meta/llama-2-13b,IMDB,IMDB,1698,100,-1.2596,0.959,0.5683,0.7632,0.5709,0.772,0.3907,0.1958,0.3881,0.187,0.9873,0.0412
meta/llama-2-7b,IMDB,IMDB,1698,100,-1.689,0.894,0.5224,0.4689,0.5218,0.4808,0.3716,0.4251,0.3722,0.4132,0.9873,0.0412
meta/llama-30b,IMDB,IMDB,1698,100,-0.7999,0.928,0.5518,0.5258,0.5516,0.5366,0.3762,0.4022,0.3764,0.3914,0.9873,0.0412
meta/llama-7b,IMDB,IMDB,1698,100,-2.0315,0.944,0.5665,0.429,0.565,0.4463,0.3775,0.515,0.379,0.4977,0.9873,0.0412
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-1.6162,0.9353,0.7403,0.6387,0.7391,0.6481,0.195,0.2967,0.1962,0.2872,0.9873,0.0542
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-3.1031,0.9264,0.7538,0.6992,0.7532,0.7071,0.1726,0.2272,0.1732,0.2192,0.9873,0.0542
