model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.6122,0.9212,0.7627,0.7338,0.762,0.7455,0.1585,0.1873,0.1591,0.1757,0.9642,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-0.371,0.9299,0.7556,0.7893,0.7571,0.7964,0.1743,0.1406,0.1729,0.1335,0.9642,0.0489
ai21/j1-jumbo,IMDB,IMDB,1698,100,-0.1944,0.9145,0.7173,0.7489,0.7186,0.7545,0.1971,0.1656,0.1958,0.16,0.9642,0.0489
ai21/j2-large,IMDB,IMDB,1698,100,-0.1895,0.9428,0.7703,0.7796,0.771,0.7885,0.1724,0.1632,0.1718,0.1543,0.9642,0.0477
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.2934,0.9517,0.7644,0.8598,0.768,0.8651,0.1872,0.0919,0.1836,0.0866,0.9642,0.0477
cohere/small-20220720,IMDB,IMDB,1698,100,0.3344,0.577,0.4311,0.6524,0.4388,0.6472,0.1459,0.0754,0.1381,0.0703,0.9642,0.0483
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.5924,0.96,0.5677,0.7318,0.5739,0.74,0.3923,0.2282,0.3861,0.22,0.9642,0.0371
meta/llama-65b,IMDB,IMDB,1698,100,-2.7244,0.955,0.566,0.6921,0.5708,0.702,0.389,0.2629,0.3842,0.253,0.9642,0.0371
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-2.582,0.952,0.5677,0.627,0.5703,0.6386,0.3843,0.325,0.3817,0.3134,0.9642,0.0371
openai/babbage,IMDB,IMDB,1698,100,0.236,0.604,0.4753,0.6997,0.483,0.6926,0.1287,0.0958,0.1209,0.0887,0.9642,0.0489
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-1.5649,0.936,0.5412,0.7144,0.5477,0.722,0.3948,0.2216,0.3883,0.214,0.9642,0.0371
openai/text-davinci-003,IMDB,IMDB,1698,100,-0.3015,0.8156,0.6461,0.8418,0.6529,0.8366,0.1696,0.0261,0.1628,0.021,0.9642,0.0489
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.1832,0.89,0.5277,0.6559,0.5325,0.6623,0.3623,0.2341,0.3575,0.2277,0.9642,0.0371
together/t0pp,IMDB,IMDB,1698,100,-0.2693,0.2818,0.2291,0.3785,0.2343,0.3739,0.0527,0.0967,0.0475,0.0922,0.9642,0.0483
together/t5-11b,IMDB,IMDB,1698,100,-0.7287,0.5918,0.3963,0.5496,0.4017,0.5469,0.1955,0.0422,0.1901,0.0449,0.9642,0.0483
together/yalm,IMDB,IMDB,1698,100,0.0377,0.8825,0.7179,0.6541,0.716,0.6655,0.1646,0.2284,0.1665,0.217,0.9642,0.0483
