model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,13,1.5696,0.5834,0.0965,0.6095,0.2304,0.6108,0.4869,0.0261,0.353,0.0274,0.7396,0.0094
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,13,-2.2364,0.8585,0.1073,0.7912,0.2855,0.7917,0.7512,0.0673,0.573,0.0668,0.7396,0.0094
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,13,-3.6295,0.8686,0.1073,0.7902,0.2852,0.7907,0.7613,0.0784,0.5834,0.0779,0.7396,0.0094
ai21/j2-large,EntityMatching,EntityMatching,1385,13,-0.7882,0.8585,0.1073,0.7123,0.2651,0.7134,0.7512,0.1462,0.5934,0.1451,0.7396,0.0094
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,13,-1.5323,0.5256,0.0648,0.4644,0.169,0.4649,0.4608,0.0612,0.3566,0.0607,0.7396,0.0094
cohere/small-20220720,EntityMatching,EntityMatching,1385,13,-1.4587,0.1495,0.0163,0.1325,0.0466,0.1328,0.1332,0.017,0.1028,0.0167,0.7396,0.0094
meta/llama-2-70b,EntityMatching,EntityMatching,1385,13,-1.4765,0.7285,0.1005,0.7247,0.2632,0.7253,0.628,0.0038,0.4653,0.0032,0.7396,0.0094
meta/llama-65b,EntityMatching,EntityMatching,1385,13,0.2277,0.8809,0.1103,0.7249,0.2706,0.7261,0.7706,0.156,0.6103,0.1548,0.7396,0.0094
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,13,-0.537,0.8809,0.1138,0.8034,0.2937,0.8047,0.7671,0.0774,0.5872,0.0762,0.7396,0.0094
openai/babbage,EntityMatching,EntityMatching,1385,13,-6.1426,0.2758,0.0408,0.2377,0.0923,0.2387,0.235,0.0381,0.1835,0.0371,0.7396,0.0094
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,13,0.6516,0.9343,0.1092,0.8335,0.2978,0.8337,0.8251,0.1008,0.6365,0.1006,0.7396,0.0094
openai/text-davinci-003,EntityMatching,EntityMatching,1385,13,0.0003,0.9134,0.1162,0.81,0.2971,0.8112,0.7972,0.1034,0.6162,0.1022,0.7396,0.0094
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,13,-4.1729,0.8513,0.1073,0.7347,0.2709,0.7355,0.744,0.1166,0.5804,0.1157,0.7396,0.0094
together/t0pp,EntityMatching,EntityMatching,1385,13,1.3649,0.0,0.0,0.0851,0.022,0.0846,0.0,0.0851,0.022,0.0846,0.7396,0.0094
together/t5-11b,EntityMatching,EntityMatching,1385,13,1.032,0.6274,0.068,0.3329,0.1376,0.3352,0.5594,0.2946,0.4899,0.2922,0.7396,0.0094
together/yalm,EntityMatching,EntityMatching,1385,13,-2.9314,0.1495,0.0163,0.1504,0.0511,0.1502,0.1332,0.0009,0.0983,0.0007,0.7396,0.0094
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,11,-2.2364,0.62,0.0768,0.5454,0.2737,0.5463,0.5432,0.0746,0.3463,0.0737,0.5805,0.0073
ai21/j1-jumbo,CommonSense,CommonSense,1500,11,-3.6295,0.6207,0.0768,0.4565,0.2368,0.4584,0.5439,0.1642,0.3838,0.1623,0.5805,0.0073
ai21/j2-large,CommonSense,CommonSense,1500,11,-0.7882,0.578,0.0719,0.4453,0.2292,0.4469,0.5061,0.1327,0.3488,0.1311,0.5805,0.0073
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,11,-1.5323,0.6807,0.0546,0.5214,0.2502,0.521,0.626,0.1593,0.4304,0.1597,0.5805,0.0073
cohere/small-20220720,CommonSense,CommonSense,1500,11,-1.4587,0.3847,0.0252,0.3077,0.1435,0.3071,0.3595,0.077,0.2412,0.0775,0.5805,0.0073
openai/babbage,CommonSense,CommonSense,1500,11,-6.1426,0.4433,0.0552,0.5762,0.2739,0.5765,0.3881,0.1329,0.1695,0.1331,0.5805,0.0073
