model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,-1.0448,0.5834,0.0737,0.5432,0.2862,0.5435,0.5097,0.0402,0.2972,0.0399,0.5476,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,-0.2055,0.8585,0.1187,0.86,0.4541,0.8601,0.7398,0.0015,0.4043,0.0017,0.5476,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,-0.1992,0.8686,0.1187,0.8607,0.4544,0.8608,0.7499,0.0079,0.4142,0.0078,0.5476,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,-0.1563,0.8585,0.1187,0.845,0.4474,0.8453,0.7398,0.0135,0.411,0.0131,0.5476,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,0.101,0.5256,0.0739,0.5221,0.2769,0.5225,0.4517,0.0035,0.2488,0.0031,0.5476,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,0.9253,0.1495,0.0138,0.1458,0.0732,0.1452,0.1357,0.0036,0.0762,0.0043,0.5476,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,-2.8278,0.7285,0.1247,0.8688,0.4614,0.8688,0.6038,0.1403,0.2672,0.1403,0.5476,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,-0.7859,0.8809,0.1247,0.8347,0.4461,0.835,0.7562,0.0462,0.4348,0.0458,0.5476,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,-2.5536,0.8809,0.1325,0.8797,0.4709,0.8804,0.7484,0.0012,0.41,0.0005,0.5476,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,0.644,0.2758,0.0593,0.419,0.2223,0.4195,0.2165,0.1432,0.0535,0.1437,0.5476,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,-1.6744,0.9343,0.1325,0.8184,0.4434,0.8198,0.8018,0.1159,0.4909,0.1145,0.5476,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,-0.5513,0.9134,0.1325,0.9247,0.4911,0.9252,0.7809,0.0114,0.4222,0.0118,0.5476,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,1.291,0.8513,0.1187,0.8539,0.4515,0.8543,0.7326,0.0027,0.3998,0.003,0.5476,0.0079
together/t0pp,EntityMatching,EntityMatching,1385,11,0.3021,0.0,0.0,0.141,0.0633,0.1399,0.0,0.141,0.0633,0.1399,0.5476,0.0079
together/t5-11b,EntityMatching,EntityMatching,1385,11,-1.0454,0.6274,0.0646,0.3976,0.216,0.3992,0.5629,0.2298,0.4115,0.2282,0.5476,0.0079
together/yalm,EntityMatching,EntityMatching,1385,11,0.7924,0.1495,0.0138,0.1565,0.0781,0.1559,0.1357,0.007,0.0714,0.0065,0.5476,0.0079
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,15,-0.2055,0.62,0.0661,0.593,0.2648,0.5919,0.5539,0.027,0.3552,0.0281,0.6221,0.01
ai21/j1-jumbo,CommonSense,CommonSense,1500,15,-0.1992,0.6207,0.0825,0.6163,0.2842,0.6162,0.5382,0.0044,0.3365,0.0045,0.6221,0.01
ai21/j2-large,CommonSense,CommonSense,1500,15,-0.1563,0.578,0.0676,0.5997,0.2682,0.5985,0.5104,0.0217,0.3098,0.0205,0.6221,0.01
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,15,0.101,0.6807,0.0879,0.6618,0.3048,0.6619,0.5928,0.0189,0.3758,0.0187,0.6221,0.01
cohere/small-20220720,CommonSense,CommonSense,1500,15,0.9253,0.3847,0.0635,0.5441,0.245,0.5438,0.3212,0.1594,0.1397,0.1591,0.6221,0.01
openai/babbage,CommonSense,CommonSense,1500,15,0.644,0.4433,0.0655,0.6474,0.2848,0.6457,0.3778,0.2041,0.1585,0.2024,0.6221,0.01
openai/text-davinci-003,CommonSense,CommonSense,1500,15,-0.5513,0.712,0.0948,0.6932,0.3211,0.6935,0.6172,0.0188,0.3909,0.0185,0.6221,0.01
