model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.2202,0.5834,0.5704,0.2845,0.5609,0.2922,0.013,0.2989,0.0225,0.2912,0.966,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.6976,0.8585,0.8556,0.8163,0.8543,0.8172,0.0029,0.0422,0.0042,0.0413,0.966,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-2.6949,0.8686,0.8484,0.8109,0.8472,0.8132,0.0202,0.0577,0.0214,0.0554,0.966,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.9389,0.8585,0.8513,0.7813,0.849,0.7838,0.0072,0.0772,0.0095,0.0747,0.966,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.4008,0.5256,0.5408,0.7006,0.5462,0.7002,0.0152,0.175,0.0206,0.1746,0.966,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-2.545,0.1495,0.1487,0.3684,0.1562,0.3678,0.0007,0.219,0.0067,0.2184,0.966,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-0.9465,0.7285,0.7437,0.8623,0.7478,0.8647,0.0152,0.1338,0.0193,0.1362,0.966,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,0.0674,0.8809,0.9184,0.824,0.9156,0.8354,0.0375,0.0569,0.0347,0.0455,0.966,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.8828,0.8809,0.8895,0.8113,0.8873,0.8228,0.0087,0.0695,0.0064,0.058,0.966,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.5361,0.2758,0.2751,0.3492,0.2777,0.351,0.0007,0.0734,0.0019,0.0751,0.966,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.0449,0.9343,0.9285,0.8464,0.926,0.853,0.0058,0.0879,0.0083,0.0813,0.966,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.7459,0.9134,0.9155,0.8965,0.9149,0.8978,0.0022,0.0169,0.0016,0.0156,0.966,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.7921,0.8513,0.8513,0.4496,0.8379,0.4586,0.0,0.4016,0.0134,0.3926,0.966,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.2003,0.0,0.0,0.1991,0.0065,0.1905,0.0,0.1991,0.0065,0.1905,0.966,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.5057,0.6274,0.6217,0.2797,0.6105,0.2946,0.0058,0.3477,0.0169,0.3329,0.966,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-2.2194,0.1495,0.1487,0.2289,0.1516,0.2324,0.0007,0.0795,0.0021,0.0829,0.966,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.6976,0.62,0.65,0.2592,0.6235,0.256,0.03,0.3608,0.0035,0.364,0.9326,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-2.6949,0.6207,0.5907,0.2337,0.5662,0.2275,0.03,0.387,0.0545,0.3932,0.9326,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.9389,0.578,0.5447,0.2278,0.5228,0.2201,0.0333,0.3502,0.0552,0.3579,0.9326,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.4008,0.6807,0.656,0.6631,0.6566,0.6651,0.0247,0.0176,0.0241,0.0156,0.9326,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,-2.545,0.3847,0.4647,0.4826,0.466,0.4846,0.08,0.098,0.0813,0.0999,0.9326,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-2.5361,0.4433,0.486,0.5544,0.4904,0.5512,0.0427,0.1111,0.0471,0.1079,0.9326,0.0667
