model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4868,0.7222,0.6869,0.7903,0.6926,0.7745,0.0354,0.068,0.0297,0.0523,0.935,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.155,0.5354,0.4798,0.7249,0.494,0.6984,0.0556,0.1895,0.0414,0.1631,0.935,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.3415,0.6818,0.6313,0.7844,0.6402,0.7682,0.0505,0.1026,0.0416,0.0864,0.935,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.3502,0.4697,0.3283,0.6773,0.3479,0.6306,0.1414,0.2076,0.1218,0.1609,0.935,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.6478,0.4242,0.2778,0.5352,0.2931,0.5143,0.1465,0.111,0.1311,0.0901,0.935,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4484,0.202,0.2323,0.5415,0.25,0.5049,0.0303,0.3395,0.048,0.3029,0.935,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.033,0.202,0.1919,0.5345,0.2116,0.4947,0.0101,0.3325,0.0096,0.2927,0.935,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.3587,0.3586,0.4141,0.6105,0.4255,0.5894,0.0556,0.252,0.0669,0.2308,0.935,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.9798,0.6768,0.6313,0.7356,0.6369,0.7166,0.0455,0.0588,0.0399,0.0398,0.935,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.4799,0.9394,0.9545,0.917,0.9524,0.9215,0.0152,0.0224,0.013,0.0179,0.935,0.1263
