model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.9216,0.7222,0.6465,0.833,0.6716,0.8178,0.0758,0.1108,0.0506,0.0956,0.8532,0.1263
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.3421,0.5354,0.5909,0.7865,0.6158,0.7603,0.0556,0.2511,0.0804,0.2249,0.8532,0.1263
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.9207,0.6818,0.8636,0.847,0.8611,0.8466,0.1818,0.1652,0.1793,0.1647,0.8532,0.1263
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.8452,0.4697,0.6364,0.7737,0.6537,0.7547,0.1667,0.304,0.184,0.285,0.8532,0.1263
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.1907,0.4242,0.4242,0.6567,0.4544,0.6297,0.0,0.2324,0.0302,0.2055,0.8532,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.4631,0.202,0.2626,0.5022,0.2943,0.4784,0.0606,0.3002,0.0923,0.2764,0.8532,0.1263
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.7885,0.202,0.2273,0.4425,0.255,0.4164,0.0253,0.2405,0.053,0.2144,0.8532,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.6626,0.3586,0.3333,0.6695,0.3769,0.6299,0.0253,0.3109,0.0183,0.2713,0.8532,0.1263
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.2273,0.6768,0.7879,0.8226,0.7918,0.8148,0.1111,0.1458,0.1151,0.1381,0.8532,0.1263
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.5526,0.9394,0.9949,0.9699,0.9916,0.9722,0.0556,0.0306,0.0522,0.0328,0.8532,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.0362,0.5556,0.5657,0.7644,0.5912,0.7396,0.0101,0.2089,0.0356,0.184,0.8532,0.1263
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.8841,0.899,0.9646,0.9315,0.9611,0.9407,0.0657,0.0325,0.0621,0.0417,0.8532,0.1263
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.7565,0.9141,0.9697,0.9688,0.9692,0.9662,0.0556,0.0547,0.055,0.0521,0.8532,0.1263
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.1009,0.8586,0.8687,0.9313,0.8765,0.9216,0.0101,0.0727,0.0179,0.063,0.8532,0.1263
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.3824,0.7828,0.8283,0.8677,0.8339,0.8664,0.0455,0.0848,0.0511,0.0836,0.8532,0.1263
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.5539,0.9293,0.9394,0.9719,0.9429,0.9633,0.0101,0.0426,0.0136,0.034,0.8532,0.1263
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.2654,0.6869,0.702,0.8817,0.7257,0.8634,0.0152,0.1948,0.0388,0.1766,0.8532,0.1263
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.6735,0.7778,0.8182,0.854,0.8229,0.8506,0.0404,0.0762,0.0452,0.0728,0.8532,0.1263
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.6912,0.4949,0.5202,0.6533,0.5378,0.6402,0.0253,0.1583,0.0429,0.1453,0.8532,0.1263
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.5117,0.7475,0.8232,0.8342,0.825,0.8355,0.0758,0.0867,0.0776,0.088,0.8532,0.1263
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.547,0.798,0.8333,0.8646,0.8378,0.8638,0.0354,0.0666,0.0398,0.0658,0.8532,0.1263
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2528,0.8586,0.8687,0.9002,0.8723,0.8935,0.0101,0.0416,0.0137,0.0349,0.8532,0.1263
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.9018,0.8232,0.7677,0.8258,0.7753,0.8195,0.0556,0.0026,0.0479,0.0037,0.8532,0.1263
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.1798,0.7828,0.8131,0.8049,0.8123,0.8077,0.0303,0.0221,0.0295,0.0249,0.8532,0.1263
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.1662,0.904,0.9646,0.9676,0.9647,0.9653,0.0606,0.0635,0.0607,0.0613,0.8532,0.1263
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2725,0.8333,0.8283,0.9144,0.8397,0.9059,0.0051,0.0811,0.0063,0.0726,0.8532,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.1416,0.9091,0.8838,0.956,0.8926,0.9438,0.0253,0.0469,0.0164,0.0347,0.8532,0.1263
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.4622,0.7626,0.8182,0.8158,0.8176,0.8141,0.0556,0.0532,0.055,0.0514,0.8532,0.1263
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.3912,0.9141,0.8838,0.9511,0.892,0.9393,0.0303,0.037,0.0222,0.0251,0.8532,0.1263
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.9412,0.8687,0.8838,0.932,0.8901,0.9264,0.0152,0.0633,0.0214,0.0577,0.8532,0.1263
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.9412,0.8687,0.8838,0.932,0.8901,0.9264,0.0152,0.0633,0.0214,0.0577,0.8532,0.1263
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.9998,0.5606,0.5051,0.8218,0.5465,0.7874,0.0556,0.2612,0.0141,0.2268,0.8532,0.1263
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.7739,0.7828,0.8182,0.8259,0.819,0.8236,0.0354,0.043,0.0361,0.0408,0.8532,0.1263
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.6033,0.8788,0.8838,0.9116,0.8874,0.9081,0.0051,0.0328,0.0086,0.0293,0.8532,0.1263
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,4.1254,0.8636,0.9091,0.9405,0.9136,0.9401,0.0455,0.0769,0.05,0.0764,0.8532,0.1263
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2004,0.7273,0.6919,0.8416,0.7113,0.8237,0.0354,0.1143,0.016,0.0964,0.8532,0.1263
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.5653,0.7626,0.7576,0.9218,0.7794,0.9066,0.0051,0.1592,0.0168,0.1439,0.8532,0.1263
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2075,0.7525,0.8283,0.8414,0.8298,0.8385,0.0758,0.0889,0.0773,0.086,0.8532,0.1263
