model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.7959,0.8687,0.803,0.8998,0.8086,0.8883,0.0657,0.0312,0.0601,0.0196,0.935,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.7959,0.8687,0.803,0.8998,0.8086,0.8883,0.0657,0.0312,0.0601,0.0196,0.935,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,297.5036,0.8636,0.8485,0.8939,0.8514,0.8939,0.0152,0.0303,0.0122,0.0303,0.935,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.2151,0.9091,0.9293,0.9119,0.9283,0.9137,0.0202,0.0028,0.0192,0.0046,0.935,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.4903,0.7778,0.7727,0.7765,0.7727,0.7729,0.0051,0.0012,0.005,0.0049,0.935,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.6284,0.8788,0.899,0.9044,0.8992,0.9023,0.0202,0.0256,0.0204,0.0235,0.935,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.9868,0.7576,0.7424,0.7587,0.7431,0.7521,0.0152,0.0011,0.0145,0.0055,0.935,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.615,0.404,0.4747,0.5626,0.4797,0.5505,0.0707,0.1586,0.0756,0.1465,0.935,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-3.5328,0.7879,0.8283,0.7913,0.8261,0.7945,0.0404,0.0034,0.0382,0.0066,0.935,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,0.21,0.5404,0.4949,0.7011,0.5066,0.6748,0.0455,0.1607,0.0338,0.1344,0.935,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.0507,0.5758,0.5,0.6772,0.5103,0.6591,0.0758,0.1014,0.0654,0.0833,0.935,0.1263
