model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,39.3422,0.8687,0.8838,0.8586,0.8801,0.8586,0.0152,0.0101,0.0114,0.0101,0.8532,0.1263
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,39.3422,0.8687,0.8838,0.8586,0.8801,0.8586,0.0152,0.0101,0.0114,0.0101,0.8532,0.1263
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,169.4513,0.8636,0.8838,0.8845,0.8839,0.8845,0.0202,0.0208,0.0203,0.0208,0.8532,0.1263
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.6961,0.9091,0.9646,0.9287,0.9599,0.9323,0.0556,0.0196,0.0508,0.0232,0.8532,0.1263
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.2134,0.7778,0.7879,0.7704,0.7848,0.767,0.0101,0.0074,0.007,0.0108,0.8532,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.8719,0.8788,0.9293,0.9236,0.9289,0.9265,0.0505,0.0448,0.0501,0.0477,0.8532,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.9231,0.7576,0.7424,0.7793,0.7469,0.7726,0.0152,0.0217,0.0107,0.015,0.8532,0.1263
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5906,0.404,0.4495,0.5579,0.4626,0.5385,0.0455,0.1538,0.0585,0.1344,0.8532,0.1263
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,5.0274,0.7879,0.8586,0.8613,0.8594,0.8639,0.0707,0.0734,0.0715,0.0761,0.8532,0.1263
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.5917,0.5404,0.6768,0.5912,0.6639,0.5893,0.1364,0.0508,0.1235,0.0489,0.8532,0.1263
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.1067,0.5758,0.5101,0.5959,0.5206,0.5814,0.0657,0.0201,0.0552,0.0056,0.8532,0.1263
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,3.1682,0.7828,0.8182,0.746,0.8075,0.7458,0.0354,0.0368,0.0247,0.0371,0.8532,0.1263
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.0015,0.7576,0.697,0.7091,0.6982,0.7057,0.0606,0.0485,0.0593,0.0519,0.8532,0.1263
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,2.561,0.7525,0.7222,0.8055,0.7329,0.7949,0.0303,0.053,0.0196,0.0424,0.8532,0.1263
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,1.8771,0.7576,0.7525,0.7452,0.7511,0.7429,0.0051,0.0124,0.0065,0.0147,0.8532,0.1263
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.5067,0.596,0.6667,0.6162,0.6582,0.609,0.0707,0.0203,0.0622,0.013,0.8532,0.1263
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-7.6169,0.5152,0.5202,0.4835,0.5146,0.4822,0.0051,0.0316,0.0005,0.0329,0.8532,0.1263
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-0.9094,0.6162,0.5758,0.5652,0.5722,0.5517,0.0404,0.051,0.0439,0.0645,0.8532,0.1263
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.0413,0.4899,0.4899,0.5709,0.4992,0.5531,0.0,0.081,0.0093,0.0632,0.8532,0.1263
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-1.0162,0.197,0.1768,0.3478,0.1985,0.3247,0.0202,0.1508,0.0015,0.1277,0.8532,0.1263
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,25,-2.0358,0.4242,0.5859,0.5955,0.586,0.5866,0.1616,0.1712,0.1617,0.1623,0.8532,0.1263
