model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,2547.4032,0.7722,0.1698,0.7461,0.4588,0.7461,0.6023,0.026,0.3134,0.026,0.4986,0.0338
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,2.2882,0.5612,0.1387,0.6775,0.4079,0.6755,0.4225,0.1163,0.1533,0.1143,0.4986,0.0338
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,1.6255,0.7131,0.1698,0.817,0.4936,0.8155,0.5433,0.1039,0.2195,0.1024,0.4986,0.0338
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,0.8152,0.5316,0.0887,0.703,0.3915,0.6926,0.443,0.1714,0.1401,0.161,0.4986,0.0338
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,2.0282,0.346,0.0481,0.4489,0.2461,0.4429,0.2979,0.1029,0.0999,0.0969,0.4986,0.0338
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,0.6434,0.2954,0.0566,0.5619,0.3038,0.5496,0.2388,0.2665,0.0084,0.2542,0.4986,0.0338
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,-0.6246,0.2827,0.0849,0.4124,0.2476,0.4094,0.1978,0.1297,0.0351,0.1267,0.4986,0.0338
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,0.1448,0.308,0.0557,0.4859,0.2673,0.4778,0.2524,0.1779,0.0407,0.1698,0.4986,0.0338
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,1.9723,0.6835,0.1406,0.7325,0.4365,0.7308,0.543,0.049,0.247,0.0472,0.4986,0.0338
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,8,2.8759,0.9114,0.2,0.8961,0.5494,0.8968,0.7114,0.0152,0.362,0.0146,0.4986,0.0338
