model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.9569,0.3627,0.1022,0.4919,0.1326,0.484,0.2606,0.1291,0.2301,0.1212,0.9202,0.1961
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.3787,0.3431,0.0864,0.3798,0.1101,0.3828,0.2567,0.0366,0.233,0.0396,0.9202,0.1961
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.1274,0.2745,0.0845,0.3781,0.1075,0.3725,0.19,0.1036,0.167,0.098,0.9202,0.1961
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,2.3378,0.2255,0.0255,0.2712,0.0436,0.2523,0.1999,0.0457,0.1818,0.0268,0.9202,0.1961
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.5866,0.3529,0.0668,0.4393,0.0943,0.411,0.2861,0.0863,0.2587,0.0581,0.9202,0.1961
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,2.7726,0.1765,0.0196,0.2507,0.037,0.2369,0.1568,0.0742,0.1395,0.0605,0.9202,0.1961
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.4693,0.3235,0.0589,0.3615,0.0823,0.3513,0.2646,0.0379,0.2412,0.0278,0.9202,0.1961
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.8116,0.2549,0.0707,0.3348,0.09,0.3118,0.1842,0.0799,0.1649,0.0569,0.9202,0.1961
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.0863,0.2255,0.0432,0.4364,0.0716,0.3981,0.1823,0.2109,0.1539,0.1726,0.9202,0.1961
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.0638,0.1471,0.055,0.2653,0.0711,0.2568,0.092,0.1182,0.0759,0.1097,0.9202,0.1961
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.612,0.2745,0.0432,0.3549,0.0663,0.3328,0.2313,0.0804,0.2082,0.0583,0.9202,0.1961
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.2527,0.3137,0.0982,0.5214,0.1319,0.5197,0.2155,0.2076,0.1818,0.206,0.9202,0.1961
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,0.671,0.2745,0.0452,0.308,0.0654,0.2984,0.2293,0.0335,0.2091,0.0239,0.9202,0.1961
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.123,0.2353,0.0354,0.3611,0.0594,0.337,0.1999,0.1258,0.1758,0.1017,0.9202,0.1961
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-1.4251,0.402,0.0688,0.4334,0.0973,0.4266,0.3332,0.0314,0.3046,0.0247,0.9202,0.1961
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.0012,0.3824,0.1198,0.4115,0.1443,0.4258,0.2625,0.0292,0.2381,0.0435,0.9202,0.1961
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,20,-0.3445,0.3824,0.0884,0.4433,0.1155,0.4273,0.2939,0.0609,0.2669,0.0449,0.9202,0.1961
