model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8897,0.6705,0.6474,0.6756,0.6486,0.6711,0.0231,0.0051,0.0219,0.0006,0.9496,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.7967,0.6705,0.6705,0.6782,0.671,0.6807,0.0,0.0076,0.0005,0.0101,0.9496,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.806,0.6532,0.6358,0.6801,0.6375,0.668,0.0173,0.0269,0.0157,0.0148,0.9496,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.705,0.763,0.7572,0.7579,0.7573,0.7593,0.0058,0.0051,0.0057,0.0037,0.9496,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.1667,0.6647,0.6879,0.6774,0.6873,0.6774,0.0231,0.0127,0.0226,0.0127,0.9496,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8634,0.6012,0.5723,0.6081,0.5736,0.5998,0.0289,0.0069,0.0275,0.0014,0.9496,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.8007,0.6416,0.6532,0.6366,0.6523,0.6361,0.0116,0.0051,0.0107,0.0055,0.9496,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2939,0.4682,0.5087,0.5341,0.5083,0.501,0.0405,0.0659,0.0401,0.0328,0.9496,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2833,0.4046,0.4393,0.4381,0.4385,0.4225,0.0347,0.0335,0.0338,0.0179,0.9496,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.9064,0.6358,0.6821,0.674,0.6817,0.6736,0.0462,0.0382,0.0458,0.0378,0.9496,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.2453,0.5896,0.578,0.6183,0.5787,0.5919,0.0116,0.0287,0.0109,0.0023,0.9496,0.578
