model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-1.33,0.3627,0.0727,0.5188,0.0984,0.4906,0.2901,0.1561,0.2643,0.1278,0.9385,0.2157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-3.4396,0.3431,0.0589,0.3392,0.0759,0.3345,0.2842,0.004,0.2672,0.0087,0.9385,0.2157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,0.0097,0.2745,0.0354,0.2919,0.0512,0.2925,0.2391,0.0174,0.2233,0.0179,0.9385,0.2157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-7.4754,0.2255,0.0354,0.2962,0.0501,0.2748,0.1901,0.0708,0.1754,0.0493,0.9385,0.2157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-0.3564,0.3529,0.0491,0.4353,0.0711,0.4058,0.3038,0.0823,0.2819,0.0528,0.9385,0.2157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-9.1956,0.1765,0.0216,0.2866,0.035,0.2386,0.1549,0.1101,0.1415,0.0621,0.9385,0.2157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,0.1813,0.3235,0.0825,0.3881,0.1011,0.3843,0.241,0.0645,0.2224,0.0608,0.9385,0.2157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-2.4775,0.2549,0.0511,0.3711,0.0703,0.3633,0.2038,0.1162,0.1846,0.1084,0.9385,0.2157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,4.6137,0.2255,0.0295,0.365,0.048,0.3307,0.196,0.1395,0.1775,0.1052,0.9385,0.2157
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-4.1605,0.1471,0.0413,0.2429,0.0519,0.2136,0.1058,0.0959,0.0952,0.0665,0.9385,0.2157
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-0.4568,0.2745,0.0314,0.2809,0.0459,0.2661,0.2431,0.0064,0.2286,0.0084,0.9385,0.2157
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-0.9904,0.3137,0.0373,0.3903,0.0564,0.3474,0.2764,0.0765,0.2573,0.0337,0.9385,0.2157
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-0.5473,0.2745,0.0334,0.3005,0.0493,0.2922,0.2411,0.0259,0.2252,0.0177,0.9385,0.2157
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-3.1024,0.2353,0.0629,0.3459,0.08,0.342,0.1724,0.1106,0.1553,0.1067,0.9385,0.2157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,22,-10.1731,0.402,0.0688,0.4544,0.0924,0.4534,0.3332,0.0524,0.3095,0.0515,0.9385,0.2157
