model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.0923,0.5768,0.5614,0.5387,0.5601,0.5393,0.0154,0.0381,0.0167,0.0375,0.9403,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.405,0.6365,0.6357,0.603,0.6338,0.6045,0.0009,0.0335,0.0027,0.0321,0.9403,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.3411,0.5324,0.5776,0.52,0.5743,0.5224,0.0452,0.0124,0.0419,0.01,0.9403,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.0873,0.5265,0.5222,0.4992,0.5208,0.499,0.0043,0.0272,0.0057,0.0275,0.9403,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.5418,0.7304,0.7858,0.7242,0.7825,0.7296,0.0555,0.0062,0.0521,0.0008,0.9403,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.2844,0.6655,0.6681,0.6317,0.6661,0.6347,0.0026,0.0338,0.0006,0.0308,0.9403,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.4476,0.6596,0.6928,0.612,0.6884,0.6188,0.0333,0.0476,0.0289,0.0408,0.9403,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.1335,0.4753,0.5043,0.4281,0.5,0.4336,0.029,0.0472,0.0248,0.0417,0.9403,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.1341,0.6348,0.6374,0.6133,0.6359,0.6125,0.0026,0.0215,0.0011,0.0223,0.9403,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.7717,0.5828,0.6587,0.541,0.6521,0.5489,0.0759,0.0417,0.0694,0.0339,0.9403,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8838,0.7099,0.692,0.6712,0.6909,0.674,0.0179,0.0387,0.019,0.0359,0.9403,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.8599,0.6971,0.6826,0.6582,0.6811,0.658,0.0145,0.0389,0.016,0.0391,0.9403,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-4.6623,0.709,0.6962,0.6692,0.6946,0.6686,0.0128,0.0399,0.0144,0.0404,0.9403,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3324,0.6126,0.6212,0.5615,0.6178,0.565,0.0085,0.0511,0.0052,0.0477,0.9403,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.8356,0.552,0.5794,0.5519,0.5777,0.5511,0.0273,0.0002,0.0256,0.001,0.9403,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1903,0.6706,0.6681,0.6374,0.6663,0.6387,0.0026,0.0332,0.0043,0.032,0.9403,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.0518,0.6758,0.6869,0.6301,0.6837,0.634,0.0111,0.0457,0.0079,0.0418,0.9403,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.5813,0.7338,0.7765,0.7155,0.7732,0.7218,0.0427,0.0183,0.0394,0.012,0.9403,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.9712,0.6647,0.6186,0.6266,0.6189,0.6239,0.0461,0.0381,0.0458,0.0408,0.9403,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.5539,0.6118,0.6391,0.5853,0.6361,0.5898,0.0273,0.0265,0.0244,0.0219,0.9403,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.8201,0.6118,0.6203,0.5849,0.6183,0.5875,0.0085,0.0269,0.0066,0.0243,0.9403,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0151,0.5495,0.5606,0.5155,0.5581,0.5183,0.0111,0.034,0.0086,0.0312,0.9403,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.8448,0.5819,0.616,0.5788,0.6139,0.5808,0.0341,0.0032,0.032,0.0011,0.9403,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.9171,0.6382,0.6399,0.6229,0.639,0.6239,0.0017,0.0153,0.0007,0.0143,0.9403,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.9054,0.3567,0.3242,0.3765,0.327,0.3707,0.0324,0.0198,0.0296,0.014,0.9403,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.8059,0.7014,0.7099,0.6486,0.7067,0.6557,0.0085,0.0527,0.0053,0.0457,0.9403,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.7137,0.6647,0.6451,0.6424,0.6448,0.6406,0.0196,0.0223,0.0199,0.0241,0.9403,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.7656,0.7142,0.7782,0.6907,0.7734,0.6988,0.064,0.0235,0.0593,0.0153,0.9403,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.0293,0.6169,0.68,0.5863,0.675,0.595,0.0631,0.0306,0.0581,0.0219,0.9403,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.5901,0.6297,0.616,0.6265,0.6164,0.6223,0.0137,0.0032,0.0133,0.0074,0.9403,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-4.1934,0.6476,0.6937,0.6361,0.6905,0.6401,0.0461,0.0115,0.0429,0.0075,0.9403,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.4579,0.6365,0.6399,0.5918,0.6373,0.5956,0.0034,0.0447,0.0008,0.0409,0.9403,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.8476,0.6869,0.6638,0.6589,0.6635,0.6591,0.023,0.0279,0.0233,0.0277,0.9403,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.5825,0.6058,0.6485,0.5896,0.6452,0.5931,0.0427,0.0162,0.0394,0.0127,0.9403,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-3.7917,0.6681,0.6792,0.6407,0.677,0.6424,0.0111,0.0274,0.0089,0.0256,0.9403,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2641,0.6945,0.6638,0.6441,0.6628,0.6459,0.0307,0.0505,0.0318,0.0487,0.9403,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,0.5601,0.6203,0.6049,0.5782,0.6034,0.5784,0.0154,0.0421,0.0169,0.0419,0.9403,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-2.4642,0.7125,0.7201,0.706,0.7193,0.7063,0.0077,0.0064,0.0069,0.0062,0.9403,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-2.4925,0.7116,0.7201,0.7089,0.7195,0.7089,0.0085,0.0027,0.0079,0.0027,0.9403,0.0853
