model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.5527,0.8082,0.8343,0.7067,0.8176,0.7076,0.0261,0.1015,0.0094,0.1006,0.8681,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3554,0.7977,0.794,0.6493,0.775,0.6502,0.0038,0.1485,0.0227,0.1476,0.8681,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.0061,0.8568,0.8577,0.8103,0.8515,0.8108,0.0009,0.0465,0.0053,0.046,0.8681,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6116,0.8199,0.8195,0.7034,0.8042,0.704,0.0004,0.1165,0.0156,0.1158,0.8681,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.365,0.8231,0.8167,0.7057,0.8021,0.7065,0.0065,0.1174,0.021,0.1166,0.8681,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.8721,0.8521,0.8683,0.7625,0.8545,0.7637,0.0161,0.0896,0.0023,0.0885,0.8681,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.1947,0.8586,0.8601,0.7869,0.8505,0.7878,0.0015,0.0717,0.008,0.0708,0.8681,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.2481,0.8546,0.8555,0.7758,0.8451,0.7765,0.0009,0.0788,0.0095,0.0781,0.8681,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5132,0.7785,0.7893,0.6999,0.7775,0.7003,0.0108,0.0786,0.001,0.0782,0.8681,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.1842,0.5337,0.5759,0.546,0.5719,0.5455,0.0422,0.0123,0.0382,0.0118,0.8681,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.0368,0.8505,0.879,0.8017,0.8689,0.8027,0.0285,0.0489,0.0184,0.0479,0.8681,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4179,0.8677,0.8809,0.8226,0.8733,0.8234,0.0132,0.0451,0.0057,0.0443,0.8681,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1111,0.8557,0.8667,0.7967,0.8575,0.7974,0.011,0.059,0.0018,0.0583,0.8681,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.3736,0.7949,0.8056,0.7385,0.7968,0.7386,0.0108,0.0564,0.0019,0.0563,0.8681,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.0213,0.8772,0.9089,0.8067,0.8955,0.8078,0.0317,0.0706,0.0183,0.0694,0.8681,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.5751,0.8576,0.8545,0.7567,0.8417,0.7576,0.0031,0.1009,0.0159,0.1,0.8681,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.2416,0.8211,0.8004,0.7611,0.7953,0.7611,0.0206,0.06,0.0258,0.0599,0.8681,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.1252,0.8349,0.8432,0.7851,0.8356,0.7856,0.0083,0.0498,0.0007,0.0493,0.8681,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4597,0.655,0.7028,0.5812,0.6868,0.5812,0.0478,0.0739,0.0318,0.0738,0.8681,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.0647,0.8386,0.8423,0.7422,0.8292,0.743,0.0037,0.0964,0.0094,0.0956,0.8681,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.0154,0.8522,0.8596,0.7938,0.851,0.7944,0.0074,0.0584,0.0012,0.0579,0.8681,0.01
