model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,1.4068,0.7941,0.4787,0.7856,0.5628,0.7879,0.3154,0.0086,0.2313,0.0062,0.728,0.0458
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,1.0457,0.6062,0.352,0.6669,0.4369,0.6644,0.2543,0.0607,0.1693,0.0582,0.728,0.0458
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-1.3566,0.3873,0.1392,0.4313,0.2165,0.4232,0.2481,0.044,0.1708,0.036,0.728,0.0458
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,0.1779,0.6144,0.3635,0.6916,0.4519,0.6887,0.2509,0.0772,0.1624,0.0743,0.728,0.0458
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-1.0442,0.4379,0.2934,0.4978,0.3492,0.4983,0.1445,0.0599,0.0888,0.0604,0.728,0.0458
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-1.7928,0.2696,0.1835,0.2971,0.2142,0.2965,0.0861,0.0274,0.0554,0.0269,0.728,0.0458
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-0.9256,0.2729,0.1445,0.4257,0.2195,0.4202,0.1284,0.1528,0.0534,0.1474,0.728,0.0458
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,-3.1642,0.482,0.2128,0.4229,0.2693,0.4208,0.2693,0.0591,0.2127,0.0613,0.728,0.0458
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,0.6893,0.2451,0.1241,0.3784,0.1915,0.3717,0.121,0.1333,0.0536,0.1266,0.728,0.0458
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,28,0.1735,0.6634,0.4273,0.6577,0.4904,0.6591,0.2361,0.0057,0.173,0.0043,0.728,0.0458
