model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.9011,0.475,0.55,0.2901,0.5449,0.2979,0.075,0.1849,0.0699,0.1771,0.9798,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-1.0012,0.6795,0.65,0.552,0.6483,0.5638,0.0295,0.1275,0.0313,0.1157,0.9798,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.0145,0.6523,0.6932,0.4677,0.6891,0.4906,0.0409,0.1846,0.0368,0.1617,0.9798,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.2215,0.5841,0.5409,0.4409,0.5389,0.4406,0.0432,0.1431,0.0452,0.1435,0.9798,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.7068,0.6909,0.7364,0.6394,0.7348,0.6573,0.0455,0.0515,0.0439,0.0336,0.9798,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.8183,0.6273,0.6705,0.5658,0.6686,0.5765,0.0432,0.0615,0.0413,0.0508,0.9798,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.9535,0.6091,0.6705,0.5001,0.6676,0.5272,0.0614,0.109,0.0585,0.0819,0.9798,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.7137,0.6795,0.7045,0.5536,0.702,0.5759,0.025,0.1259,0.0224,0.1037,0.9798,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-0.7894,0.6545,0.6705,0.6141,0.6694,0.616,0.0159,0.0405,0.0148,0.0385,0.9798,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.0749,0.5068,0.4841,0.4686,0.4838,0.4681,0.0227,0.0382,0.0231,0.0388,0.9798,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.5718,0.7023,0.6795,0.6052,0.6781,0.6075,0.0227,0.0971,0.0242,0.0948,0.9798,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-0.7906,0.5091,0.5341,0.4327,0.5324,0.4512,0.025,0.0764,0.0233,0.0579,0.9798,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.1373,0.7409,0.7659,0.7787,0.7665,0.7952,0.025,0.0378,0.0256,0.0543,0.9798,0.1705
together/bloom,RAFT,RAFT,440,75,-0.8678,0.5886,0.5636,0.5147,0.5629,0.5289,0.025,0.0739,0.0257,0.0598,0.9798,0.1705
together/opt-175b,RAFT,RAFT,440,75,-0.9337,0.5932,0.6386,0.4932,0.636,0.507,0.0455,0.1,0.0428,0.0862,0.9798,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-1.4944,0.4909,0.5568,0.344,0.5527,0.3528,0.0659,0.1469,0.0618,0.1381,0.9798,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-0.1285,0.7159,0.7068,0.7369,0.7075,0.7398,0.0091,0.021,0.0084,0.0239,0.9798,0.1705
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-1.9011,0.2148,0.2278,0.1492,0.2265,0.1559,0.013,0.0656,0.0117,0.0589,0.9818,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-1.0012,0.1844,0.2234,0.2844,0.2244,0.2764,0.039,0.1001,0.04,0.092,0.9818,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.0145,0.2343,0.2213,0.2311,0.2212,0.2188,0.013,0.0032,0.0131,0.0155,0.9818,0.1627
ai21/j2-large,LSAT,LSAT,461,75,-1.2215,0.2061,0.2364,0.2185,0.2362,0.2219,0.0304,0.0125,0.0301,0.0158,0.9818,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.7068,0.2148,0.2017,0.3577,0.2044,0.3467,0.013,0.1429,0.0104,0.132,0.9818,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.8183,0.2061,0.2907,0.289,0.2906,0.287,0.0846,0.083,0.0845,0.0809,0.9818,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.9535,0.1714,0.2126,0.2567,0.2132,0.2462,0.0412,0.0853,0.0418,0.0749,0.9818,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.7137,0.1735,0.1692,0.2612,0.1706,0.2468,0.0043,0.0877,0.0029,0.0733,0.9818,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.7894,0.2148,0.2364,0.3207,0.2376,0.3021,0.0217,0.106,0.0229,0.0874,0.9818,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-1.0749,0.2061,0.2213,0.2463,0.2218,0.2509,0.0152,0.0403,0.0157,0.0448,0.9818,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.5718,0.2213,0.2017,0.2878,0.203,0.2727,0.0195,0.0666,0.0182,0.0514,0.9818,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-0.7906,0.1844,0.1562,0.2292,0.1572,0.2104,0.0282,0.0449,0.0272,0.026,0.9818,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.1373,0.2473,0.2169,0.5511,0.2225,0.5213,0.0304,0.3038,0.0248,0.274,0.9818,0.1627
together/bloom,LSAT,LSAT,461,75,-0.8678,0.1931,0.1171,0.2612,0.1193,0.2342,0.0759,0.0681,0.0738,0.0411,0.9818,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.9337,0.2169,0.2299,0.2444,0.2299,0.2269,0.013,0.0274,0.013,0.01,0.9818,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.4944,0.2082,0.2343,0.1618,0.2331,0.1709,0.026,0.0464,0.0249,0.0373,0.9818,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.1285,0.2082,0.1692,0.4642,0.1739,0.4304,0.039,0.2559,0.0343,0.2222,0.9818,0.1627
