model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-1.4829,0.475,0.0168,0.5054,0.1115,0.5064,0.4582,0.0304,0.3635,0.0314,0.8067,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-0.7767,0.6795,0.0107,0.6666,0.1371,0.6645,0.6688,0.0129,0.5424,0.0151,0.8067,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-0.6279,0.6523,0.0107,0.6057,0.1255,0.6043,0.6415,0.0466,0.5268,0.048,0.8067,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-1.0028,0.5841,0.0168,0.5801,0.1258,0.5807,0.5673,0.004,0.4583,0.0034,0.8067,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-0.4457,0.6909,0.0246,0.676,0.1506,0.6764,0.6663,0.0149,0.5403,0.0145,0.8067,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.607,0.6273,0.0168,0.693,0.1475,0.6929,0.6105,0.0657,0.4798,0.0657,0.8067,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-0.889,0.6091,0.0,0.5645,0.1084,0.5608,0.6091,0.0446,0.5007,0.0483,0.8067,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-0.4435,0.6795,0.0168,0.5867,0.1273,0.5882,0.6627,0.0928,0.5523,0.0913,0.8067,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-0.3763,0.6545,0.0107,0.7007,0.1437,0.6988,0.6438,0.0462,0.5108,0.0442,0.8067,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-1.1287,0.5068,0.0168,0.5778,0.1254,0.5784,0.49,0.071,0.3814,0.0716,0.8067,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.5022,0.7023,0.0307,0.7488,0.1698,0.7504,0.6716,0.0466,0.5325,0.0481,0.8067,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-1.2315,0.5091,0.0,0.2843,0.0547,0.2828,0.5091,0.2248,0.4544,0.2262,0.8067,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.3368,0.7409,0.0107,0.701,0.1437,0.6988,0.7302,0.0399,0.5972,0.0421,0.8067,0.0068
together/bloom,RAFT,RAFT,440,3,-0.6769,0.5886,0.0107,0.4595,0.0975,0.4594,0.5779,0.1291,0.4912,0.1292,0.8067,0.0068
together/opt-175b,RAFT,RAFT,440,3,-0.5918,0.5932,0.0107,0.5811,0.1208,0.5799,0.5824,0.0121,0.4724,0.0132,0.8067,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-1.33,0.4909,0.0168,0.5347,0.1172,0.5359,0.4741,0.0438,0.3737,0.045,0.8067,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-0.1142,0.7159,0.0107,0.6836,0.1405,0.682,0.7052,0.0323,0.5754,0.0339,0.8067,0.0068
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-1.4829,0.2148,0.0116,0.2691,0.0574,0.2699,0.2032,0.0544,0.1573,0.0552,0.8226,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-0.7767,0.1844,0.0,0.3797,0.0669,0.3774,0.1844,0.1954,0.1175,0.193,0.8226,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,-0.6279,0.2343,0.0,0.3307,0.0583,0.3286,0.2343,0.0964,0.176,0.0944,0.8226,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-1.0028,0.2061,0.0116,0.3249,0.0672,0.3254,0.1945,0.1188,0.1388,0.1193,0.8226,0.0043
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,2,-0.4457,0.2148,0.0,0.3888,0.0685,0.3862,0.2148,0.1741,0.1463,0.1714,0.8226,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,-0.607,0.2061,0.0,0.4325,0.0763,0.4301,0.2061,0.2264,0.1298,0.224,0.8226,0.0043
cohere/xlarge-20221108,LSAT,LSAT,461,2,-0.889,0.1714,0.0,0.3233,0.057,0.3214,0.1714,0.1519,0.1144,0.15,0.8226,0.0043
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,2,-0.4435,0.1735,0.0,0.2505,0.044,0.2482,0.1735,0.077,0.1295,0.0747,0.8226,0.0043
microsoft/TNLGv2_530B,LSAT,LSAT,461,2,-0.3763,0.2148,0.0,0.3641,0.0641,0.3612,0.2148,0.1493,0.1507,0.1465,0.8226,0.0043
microsoft/TNLGv2_7B,LSAT,LSAT,461,2,-1.1287,0.2061,0.0,0.2787,0.0491,0.2769,0.2061,0.0727,0.157,0.0708,0.8226,0.0043
mosaicml/mpt-30b,LSAT,LSAT,461,2,-0.5022,0.2213,0.0116,0.5112,0.1001,0.5104,0.2097,0.29,0.1212,0.2891,0.8226,0.0043
openai/text-babbage-001,LSAT,LSAT,461,2,-1.2315,0.1844,0.0116,0.2159,0.048,0.2171,0.1728,0.0315,0.1364,0.0327,0.8226,0.0043
openai/text-davinci-003,LSAT,LSAT,461,2,-0.3368,0.2473,0.0084,0.4708,0.0903,0.4702,0.2388,0.2235,0.157,0.2229,0.8226,0.0043
together/bloom,LSAT,LSAT,461,2,-0.6769,0.1931,0.0,0.2656,0.0468,0.264,0.1931,0.0725,0.1462,0.071,0.8226,0.0043
together/opt-175b,LSAT,LSAT,461,2,-0.5918,0.2169,0.0,0.3322,0.0586,0.3302,0.2169,0.1152,0.1584,0.1133,0.8226,0.0043
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,2,-1.33,0.2082,0.0084,0.2463,0.0506,0.2462,0.1998,0.0381,0.1576,0.038,0.8226,0.0043
