model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.741,0.8578,0.8529,0.9544,0.8627,0.9443,0.0049,0.0965,0.0048,0.0865,0.8934,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0833,0.8529,0.9167,0.9614,0.9213,0.9603,0.0637,0.1085,0.0684,0.1073,0.8934,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0339,0.3971,0.4167,0.7888,0.454,0.7665,0.0196,0.3918,0.0569,0.3694,0.8934,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.3047,0.5441,0.6176,0.7769,0.6335,0.7662,0.0735,0.2328,0.0894,0.2221,0.8934,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8392,0.5245,0.5343,0.8707,0.5668,0.8395,0.0098,0.3462,0.0423,0.315,0.8934,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.3792,0.7598,0.7598,0.9031,0.7742,0.8948,0.0,0.1433,0.0144,0.135,0.8934,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.2209,0.7794,0.8088,0.93,0.821,0.923,0.0294,0.1506,0.0416,0.1436,0.8934,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9305,0.4167,0.3824,0.8258,0.426,0.7922,0.0343,0.4091,0.0094,0.3756,0.8934,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8193,0.6667,0.6716,0.9272,0.6962,0.9027,0.0049,0.2606,0.0295,0.2361,0.8934,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.7137,0.4069,0.3676,0.8201,0.412,0.7837,0.0392,0.4132,0.0051,0.3769,0.8934,0.1225
