model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7927,0.72,0.67,0.9026,0.6786,0.8512,0.05,0.1826,0.0414,0.1312,0.9526,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2318,0.71,0.66,0.9274,0.6694,0.8583,0.05,0.2174,0.0406,0.1483,0.9526,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2151,0.51,0.44,0.7163,0.4498,0.6467,0.07,0.2063,0.0602,0.1367,0.9526,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3656,0.39,0.42,0.6274,0.4272,0.5714,0.03,0.2374,0.0372,0.1814,0.9526,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.8261,0.4,0.33,0.7623,0.3453,0.6526,0.07,0.3623,0.0547,0.2526,0.9526,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.5089,0.64,0.69,0.8389,0.6958,0.8131,0.05,0.1989,0.0558,0.1731,0.9526,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3121,0.61,0.63,0.8989,0.6398,0.8359,0.02,0.2889,0.0298,0.2259,0.9526,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0697,0.67,0.54,0.8201,0.5512,0.776,0.13,0.1501,0.1188,0.106,0.9526,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9572,0.64,0.64,0.9,0.6494,0.8376,0.0,0.26,0.0094,0.1976,0.9526,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.7206,0.4,0.36,0.7428,0.374,0.6554,0.04,0.3428,0.026,0.2554,0.9526,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4266,0.44,0.32,0.8113,0.3381,0.7015,0.12,0.3713,0.1019,0.2615,0.9526,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2246,0.43,0.39,0.7881,0.4048,0.7021,0.04,0.3581,0.0252,0.2721,0.9526,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.1485,0.68,0.69,0.8468,0.6958,0.8117,0.01,0.1668,0.0158,0.1317,0.9526,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.2319,0.72,0.72,0.8271,0.7242,0.8082,0.0,0.1071,0.0042,0.0882,0.9526,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.1426,0.83,0.81,0.9422,0.815,0.9158,0.02,0.1122,0.015,0.0858,0.9526,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2579,0.83,0.81,0.9408,0.815,0.9146,0.02,0.1108,0.015,0.0846,0.9526,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5491,0.52,0.57,0.836,0.5803,0.787,0.05,0.316,0.0603,0.267,0.9526,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5773,0.78,0.91,0.9418,0.9108,0.9264,0.13,0.1618,0.1308,0.1464,0.9526,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4761,0.7,0.77,0.8614,0.7735,0.8439,0.07,0.1614,0.0735,0.1439,0.9526,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.4456,0.79,0.75,0.9407,0.7568,0.8942,0.04,0.1507,0.0332,0.1042,0.9526,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.3832,0.81,0.8,0.9433,0.8051,0.9068,0.01,0.1333,0.0049,0.0968,0.9526,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6204,0.59,0.58,0.8823,0.5906,0.8044,0.01,0.2923,0.0006,0.2144,0.9526,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3206,0.69,0.6,0.8733,0.6106,0.8231,0.09,0.1833,0.0794,0.1331,0.9526,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7464,0.69,0.73,0.8933,0.7359,0.8549,0.04,0.2033,0.0459,0.1649,0.9526,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6704,0.72,0.73,0.8872,0.7358,0.8526,0.01,0.1672,0.0158,0.1326,0.9526,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6393,0.76,0.81,0.8629,0.8114,0.8386,0.05,0.1029,0.0514,0.0786,0.9526,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.624,0.67,0.73,0.9013,0.7363,0.8635,0.06,0.2313,0.0663,0.1935,0.9526,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6641,0.65,0.61,0.8732,0.6198,0.8179,0.04,0.2232,0.0302,0.1679,0.9526,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.3482,0.59,0.69,0.821,0.6951,0.7981,0.1,0.231,0.1051,0.2081,0.9526,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.0671,0.66,0.6,0.8201,0.6085,0.7787,0.06,0.1601,0.0515,0.1187,0.9526,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.7678,0.57,0.44,0.8472,0.4546,0.7481,0.13,0.2772,0.1154,0.1781,0.9526,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.7747,0.65,0.61,0.8353,0.6185,0.7904,0.04,0.1853,0.0315,0.1404,0.9526,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.9964,0.8,0.83,0.9458,0.8343,0.9201,0.03,0.1458,0.0343,0.1201,0.9526,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2879,0.6,0.56,0.8533,0.571,0.7913,0.04,0.2533,0.029,0.1913,0.9526,0.25
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.725,0.72,0.61,0.8915,0.6208,0.8372,0.11,0.1715,0.0992,0.1172,0.9526,0.25
