model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-870.5626,0.8578,0.2388,0.8971,0.4398,0.8971,0.619,0.0392,0.418,0.0392,0.6947,0.0392
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-830.9697,0.8529,0.2388,0.8921,0.4383,0.8921,0.6141,0.0392,0.4146,0.0392,0.6947,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.7013,0.3971,0.1379,0.5081,0.2512,0.5089,0.2591,0.111,0.1459,0.1118,0.6947,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.3732,0.5441,0.0881,0.4315,0.1923,0.4292,0.456,0.1127,0.3519,0.115,0.6947,0.0392
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.5751,0.5245,0.1341,0.3283,0.1956,0.3356,0.3904,0.1962,0.3289,0.1889,0.6947,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-4.8352,0.7598,0.1635,0.7484,0.3411,0.7451,0.5963,0.0114,0.4187,0.0147,0.6947,0.0392
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.5342,0.7794,0.1635,0.7086,0.3295,0.7071,0.6159,0.0708,0.4499,0.0723,0.6947,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.0388,0.4167,0.0396,0.2267,0.0957,0.2235,0.3771,0.19,0.3209,0.1932,0.6947,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.9265,0.6667,0.2031,0.7937,0.3831,0.7926,0.4636,0.127,0.2836,0.126,0.6947,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.2912,0.4069,0.1341,0.4805,0.2404,0.4821,0.2728,0.0736,0.1665,0.0753,0.6947,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.8882,0.7108,0.1673,0.6821,0.3235,0.679,0.5435,0.0287,0.3873,0.0318,0.6947,0.0392
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.9344,0.5539,0.1341,0.4816,0.2408,0.4837,0.4198,0.0723,0.3131,0.0702,0.6947,0.0392
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-14.523,0.8088,0.1992,0.7869,0.3781,0.7851,0.6096,0.022,0.4307,0.0237,0.6947,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-224.3563,0.7941,0.2388,0.7845,0.4054,0.7845,0.5553,0.0097,0.3887,0.0097,0.6947,0.0392
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3406.3008,0.9167,0.2388,0.8971,0.4398,0.8971,0.6778,0.0196,0.4769,0.0196,0.6947,0.0392
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-5.9188,0.9265,0.2031,0.8991,0.414,0.8938,0.7234,0.0273,0.5125,0.0326,0.6947,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.1115,0.5833,0.1635,0.7095,0.3297,0.7079,0.4199,0.1262,0.2536,0.1246,0.6947,0.0392
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-745.3504,0.8922,0.2248,0.9363,0.442,0.9363,0.6674,0.0441,0.4501,0.0441,0.6947,0.0392
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-71.2792,0.8137,0.1992,0.777,0.3756,0.777,0.6145,0.0367,0.4381,0.0367,0.6947,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-5.3352,0.9314,0.2031,0.8966,0.4131,0.8908,0.7283,0.0348,0.5183,0.0405,0.6947,0.0392
