model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-6.3011,0.8578,0.8529,0.8607,0.8535,0.8603,0.0049,0.0029,0.0043,0.0025,0.9192,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.6133,0.8529,0.9167,0.857,0.9127,0.8671,0.0637,0.0041,0.0597,0.0141,0.9192,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7162,0.3971,0.4167,0.4303,0.418,0.4337,0.0196,0.0333,0.021,0.0367,0.9192,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.5116,0.5441,0.6176,0.5408,0.6124,0.5531,0.0735,0.0033,0.0683,0.009,0.9192,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7995,0.5245,0.5343,0.4165,0.5257,0.4279,0.0098,0.108,0.0012,0.0966,0.9192,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-2.9063,0.7598,0.7598,0.691,0.7552,0.7031,0.0,0.0688,0.0046,0.0567,0.9192,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.7523,0.7794,0.8088,0.6846,0.8004,0.7042,0.0294,0.0949,0.021,0.0752,0.9192,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7628,0.4167,0.3824,0.4497,0.3876,0.4468,0.0343,0.033,0.0291,0.0302,0.9192,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.3459,0.6667,0.6716,0.6021,0.6668,0.6123,0.0049,0.0646,0.0001,0.0544,0.9192,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.7733,0.4069,0.3676,0.408,0.3707,0.4056,0.0392,0.0011,0.0362,0.0013,0.9192,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.5249,0.7108,0.8137,0.682,0.8047,0.7014,0.1029,0.0288,0.0939,0.0093,0.9192,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.2507,0.5539,0.6127,0.5606,0.6096,0.5744,0.0588,0.0067,0.0557,0.0205,0.9192,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-4.688,0.8088,0.8382,0.7692,0.8336,0.7812,0.0294,0.0396,0.0248,0.0276,0.9192,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-9.454,0.7941,0.8676,0.8202,0.8645,0.8282,0.0735,0.026,0.0703,0.0341,0.9192,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.1299,0.9167,0.9804,0.8634,0.9721,0.8775,0.0637,0.0533,0.0554,0.0392,0.9192,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.2483,0.9265,0.9265,0.8851,0.9236,0.8908,0.0,0.0414,0.0029,0.0356,0.9192,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.6523,0.5833,0.4608,0.3518,0.4534,0.37,0.1225,0.2315,0.1299,0.2133,0.9192,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.5018,0.8922,0.8676,0.8581,0.8669,0.8581,0.0245,0.0341,0.0253,0.0341,0.9192,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.4459,0.8137,0.8382,0.7515,0.8325,0.7667,0.0245,0.0622,0.0187,0.047,0.9192,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.5516,0.9314,0.9265,0.8836,0.9235,0.8893,0.0049,0.0478,0.0079,0.0421,0.9192,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-3.4096,0.9265,0.9265,0.8822,0.9234,0.8882,0.0,0.0443,0.0031,0.0382,0.9192,0.1225
