model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-6.3583,0.72,0.68,0.7414,0.6826,0.7337,0.04,0.0214,0.0374,0.0137,0.9506,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.4503,0.71,0.68,0.7539,0.683,0.7414,0.03,0.0439,0.027,0.0314,0.9506,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.1358,0.51,0.44,0.356,0.4377,0.3943,0.07,0.154,0.0723,0.1157,0.9506,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.3898,0.39,0.39,0.3668,0.3888,0.3666,0.0,0.0232,0.0012,0.0234,0.9506,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.922,0.4,0.46,0.361,0.4565,0.3887,0.06,0.039,0.0565,0.0113,0.9506,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.1353,0.64,0.73,0.5469,0.723,0.5887,0.09,0.0931,0.083,0.0513,0.9506,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.7959,0.61,0.48,0.524,0.4819,0.5191,0.13,0.086,0.1281,0.0909,0.9506,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.1083,0.67,0.72,0.4746,0.7113,0.5437,0.05,0.1954,0.0413,0.1263,0.9506,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.5023,0.64,0.68,0.5526,0.6756,0.5913,0.04,0.0874,0.0356,0.0487,0.9506,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8312,0.4,0.35,0.3478,0.3503,0.3571,0.05,0.0522,0.0497,0.0429,0.9506,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.54,0.44,0.45,0.4728,0.451,0.4701,0.01,0.0328,0.011,0.0301,0.9506,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.0979,0.43,0.56,0.3788,0.5527,0.4114,0.13,0.0512,0.1227,0.0186,0.9506,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.5942,0.68,0.69,0.6379,0.6886,0.6606,0.01,0.0421,0.0086,0.0194,0.9506,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-9.3412,0.72,0.77,0.6844,0.7667,0.7037,0.05,0.0356,0.0467,0.0163,0.9506,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.1443,0.83,0.87,0.764,0.8667,0.8032,0.04,0.066,0.0367,0.0268,0.9506,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.3459,0.83,0.83,0.7606,0.8276,0.7814,0.0,0.0694,0.0024,0.0486,0.9506,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.7868,0.52,0.43,0.3643,0.4276,0.3824,0.09,0.1557,0.0924,0.1376,0.9506,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.8568,0.78,0.84,0.7473,0.8365,0.7689,0.06,0.0327,0.0565,0.0111,0.9506,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.7657,0.7,0.77,0.6293,0.7647,0.6627,0.07,0.0707,0.0647,0.0373,0.9506,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.9299,0.79,0.81,0.754,0.8078,0.765,0.02,0.036,0.0178,0.025,0.9506,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.7763,0.81,0.81,0.7612,0.8081,0.7712,0.0,0.0488,0.0019,0.0388,0.9506,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.1326,0.59,0.59,0.5477,0.5884,0.5573,0.0,0.0423,0.0016,0.0327,0.9506,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-6.3441,0.69,0.77,0.7065,0.7674,0.7175,0.08,0.0165,0.0774,0.0275,0.9506,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.5069,0.69,0.64,0.653,0.6414,0.6688,0.05,0.037,0.0486,0.0212,0.9506,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.1713,0.72,0.69,0.6248,0.6879,0.6476,0.03,0.0952,0.0321,0.0724,0.9506,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.901,0.76,0.83,0.4589,0.8158,0.5415,0.07,0.3011,0.0558,0.2185,0.9506,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.4009,0.67,0.69,0.6471,0.6887,0.6645,0.02,0.0229,0.0187,0.0055,0.9506,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.5303,0.65,0.57,0.5518,0.5696,0.5614,0.08,0.0982,0.0804,0.0886,0.9506,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.3765,0.59,0.46,0.4723,0.461,0.4809,0.13,0.1177,0.129,0.1091,0.9506,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-5.172,0.66,0.58,0.5962,0.5812,0.6053,0.08,0.0638,0.0788,0.0547,0.9506,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.6682,0.57,0.58,0.5399,0.5786,0.5522,0.01,0.0301,0.0086,0.0178,0.9506,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.4658,0.65,0.53,0.5748,0.5326,0.5817,0.12,0.0752,0.1174,0.0683,0.9506,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.8874,0.8,0.95,0.776,0.9432,0.813,0.15,0.024,0.1432,0.013,0.9506,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.5686,0.6,0.58,0.4943,0.5768,0.5147,0.02,0.1057,0.0232,0.0853,0.9506,0.25
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.2426,0.72,0.77,0.663,0.7654,0.676,0.05,0.057,0.0454,0.044,0.9506,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-5.0106,0.7,0.72,0.6716,0.7186,0.6924,0.02,0.0284,0.0186,0.0076,0.9506,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.9726,0.7,0.77,0.6263,0.7646,0.6605,0.07,0.0737,0.0646,0.0395,0.9506,0.25
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.4669,0.69,0.71,0.6904,0.7098,0.7056,0.02,0.0004,0.0198,0.0156,0.9506,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-5.8477,0.72,0.68,0.7399,0.6826,0.7323,0.04,0.0199,0.0374,0.0123,0.9506,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.2968,0.65,0.59,0.6122,0.5909,0.6087,0.06,0.0378,0.0591,0.0413,0.9506,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2901,0.55,0.53,0.4404,0.5264,0.4565,0.02,0.1096,0.0236,0.0935,0.9506,0.25
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.5244,0.71,0.74,0.6438,0.7363,0.6643,0.03,0.0662,0.0263,0.0457,0.9506,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.9737,0.71,0.88,0.7198,0.8735,0.7474,0.17,0.0098,0.1635,0.0374,0.9506,0.25
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.968,0.68,0.63,0.5777,0.6281,0.5921,0.05,0.1023,0.0519,0.0879,0.9506,0.25
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.3468,0.78,0.87,0.716,0.8638,0.7448,0.09,0.064,0.0838,0.0352,0.9506,0.25
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.3419,0.57,0.51,0.5285,0.5111,0.5332,0.06,0.0415,0.0589,0.0368,0.9506,0.25
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.2284,0.7,0.74,0.683,0.738,0.6997,0.04,0.017,0.038,0.0003,0.9506,0.25
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.4244,0.7,0.83,0.6857,0.8246,0.7214,0.13,0.0143,0.1246,0.0214,0.9506,0.25
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.5438,0.7,0.67,0.5807,0.6669,0.6075,0.03,0.1193,0.0331,0.0925,0.9506,0.25
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2716,0.31,0.39,0.3079,0.3866,0.3213,0.08,0.0021,0.0766,0.0113,0.9506,0.25
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.2331,0.67,0.66,0.6845,0.6611,0.6818,0.01,0.0145,0.0089,0.0118,0.9506,0.25
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.8144,0.68,0.74,0.7404,0.7401,0.7419,0.06,0.0604,0.0601,0.0619,0.9506,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.6522,0.75,0.88,0.7215,0.8735,0.7486,0.13,0.0285,0.1235,0.0014,0.9506,0.25
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6986,0.42,0.27,0.2961,0.2709,0.2891,0.15,0.1239,0.1491,0.1309,0.9506,0.25
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.0542,0.46,0.5,0.3826,0.4958,0.4144,0.04,0.0774,0.0358,0.0456,0.9506,0.25
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.6829,0.57,0.56,0.5196,0.5593,0.5466,0.01,0.0504,0.0107,0.0234,0.9506,0.25
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.5679,0.38,0.28,0.3708,0.2839,0.3582,0.1,0.0092,0.0961,0.0218,0.9506,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-5.1867,0.85,0.9,0.8303,0.8973,0.845,0.05,0.0197,0.0473,0.005,0.9506,0.25
