model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,100.4361,0.8578,0.2363,0.7938,0.4446,0.7938,0.6216,0.0641,0.4132,0.0641,0.6263,0.0441
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.3505,0.8529,0.2363,0.8201,0.4548,0.821,0.6167,0.0329,0.3982,0.032,0.6263,0.0441
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.1645,0.3971,0.1277,0.4561,0.2504,0.4561,0.2693,0.0591,0.1466,0.0591,0.6263,0.0441
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.6328,0.5441,0.1571,0.6259,0.3323,0.6259,0.387,0.0817,0.2118,0.0818,0.6263,0.0441
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,-0.002,0.5245,0.2043,0.8141,0.4294,0.8066,0.3202,0.2896,0.0951,0.282,0.6263,0.0441
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,43.268,0.7598,0.1609,0.5807,0.3178,0.5807,0.5989,0.1791,0.442,0.1791,0.6263,0.0441
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.089,0.7794,0.1724,0.8582,0.4265,0.8523,0.607,0.0788,0.3529,0.0729,0.6263,0.0441
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.1364,0.4167,0.1124,0.6777,0.3187,0.6645,0.3043,0.2611,0.098,0.2478,0.6263,0.0441
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.6724,0.6667,0.1877,0.6885,0.3734,0.6846,0.4789,0.0218,0.2933,0.0179,0.6263,0.0441
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.2524,0.4069,0.0817,0.5206,0.2434,0.5144,0.3251,0.1138,0.1635,0.1075,0.6263,0.0441
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,2.3906,0.7108,0.1954,0.7638,0.4073,0.7624,0.5154,0.053,0.3035,0.0516,0.6263,0.0441
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.2545,0.5539,0.0651,0.4392,0.202,0.4314,0.4888,0.1147,0.3519,0.1225,0.6263,0.0441
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,51.0563,0.8088,0.1903,0.659,0.3654,0.659,0.6185,0.1498,0.4434,0.1498,0.6263,0.0441
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,1.8717,0.7941,0.1903,0.7795,0.4093,0.7764,0.6038,0.0146,0.3848,0.0177,0.6263,0.0441
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,104.307,0.9167,0.2593,0.8824,0.4921,0.8824,0.6574,0.0343,0.4246,0.0343,0.6263,0.0441
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,5227.1599,0.9265,0.2593,0.9314,0.5104,0.9314,0.6672,0.0049,0.4161,0.0049,0.6263,0.0441
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,0.2788,0.5833,0.1354,0.6524,0.3268,0.6477,0.448,0.0691,0.2565,0.0643,0.6263,0.0441
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,9,3.6681,0.8922,0.2363,0.8905,0.4804,0.8895,0.6559,0.0017,0.4118,0.0027,0.6263,0.0441
