model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-44.5325,0.72,0.68,0.7033,0.6812,0.7033,0.04,0.0167,0.0388,0.0167,0.9506,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-75.3289,0.72,0.82,0.7835,0.8182,0.7835,0.1,0.0635,0.0982,0.0635,0.9506,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-18.7772,0.7,0.77,0.7819,0.7705,0.7805,0.07,0.0819,0.0705,0.0805,0.9506,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-210.7732,0.75,0.81,0.7773,0.8084,0.7773,0.06,0.0273,0.0584,0.0273,0.9506,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.6746,0.63,0.66,0.5995,0.6575,0.6086,0.03,0.0305,0.0275,0.0214,0.9506,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.9826,0.66,0.68,0.616,0.6775,0.63,0.02,0.044,0.0175,0.03,0.9506,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-4.9605,0.61,0.5,0.6229,0.5053,0.6073,0.11,0.0129,0.1047,0.0027,0.9506,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.8046,0.59,0.6,0.4184,0.5936,0.4702,0.01,0.1716,0.0036,0.1198,0.9506,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-12.4668,0.66,0.61,0.6431,0.6118,0.6468,0.05,0.0169,0.0482,0.0132,0.9506,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-2.1612,0.52,0.61,0.5508,0.6072,0.5523,0.09,0.0308,0.0872,0.0323,0.9506,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2687,0.74,0.76,0.656,0.756,0.6782,0.02,0.084,0.016,0.0618,0.9506,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.7948,0.61,0.38,0.5044,0.3852,0.4849,0.23,0.1056,0.2248,0.1251,0.9506,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.2198,0.41,0.35,0.3798,0.3513,0.3771,0.06,0.0302,0.0587,0.0329,0.9506,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.1447,0.44,0.33,0.405,0.3335,0.4013,0.11,0.035,0.1065,0.0387,0.9506,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.4227,0.3,0.4,0.2547,0.3943,0.2835,0.1,0.0453,0.0943,0.0165,0.9506,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.9756,0.56,0.47,0.4312,0.4695,0.4604,0.09,0.1288,0.0905,0.0996,0.9506,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6828,0.5,0.46,0.3337,0.4565,0.389,0.04,0.1663,0.0435,0.111,0.9506,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.9617,0.51,0.47,0.3567,0.4673,0.4145,0.04,0.1533,0.0427,0.0955,0.9506,0.25
