model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,63.224,0.72,0.67,0.7186,0.6723,0.7186,0.05,0.0014,0.0477,0.0014,0.9526,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,78.6155,0.72,0.78,0.8098,0.7814,0.8098,0.06,0.0898,0.0614,0.0898,0.9526,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.9178,0.7,0.7,0.8151,0.7047,0.8001,0.0,0.1151,0.0047,0.1001,0.9526,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,4.0899,0.75,0.72,0.8654,0.7261,0.8481,0.03,0.1154,0.0239,0.0981,0.9526,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,179.5646,0.63,0.6,0.5939,0.5997,0.5939,0.03,0.0361,0.0303,0.0361,0.9526,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.0208,0.66,0.52,0.6388,0.5243,0.6112,0.14,0.0212,0.1357,0.0488,0.9526,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.6049,0.61,0.52,0.6925,0.5265,0.6578,0.09,0.0825,0.0835,0.0478,0.9526,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.0226,0.59,0.58,0.6045,0.5807,0.5953,0.01,0.0145,0.0093,0.0053,0.9526,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,5.4476,0.66,0.65,0.7867,0.6554,0.7643,0.01,0.1267,0.0046,0.1043,0.9526,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,10.5529,0.52,0.5,0.6548,0.5064,0.6359,0.02,0.1348,0.0136,0.1159,0.9526,0.25
