model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.044,0.04139739408795015,0.472,0.059464274989274014,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.03744339622641511,0.02841777413821237,0.7659999999999999,0.040049968789001585,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04891037735849056,0.02953099330672331,0.384,0.05713142742834279,0.38455188679245284,0.0
ai21/j2-large,10,0.06000471698113208,0.03898960391236548,0.6559999999999999,0.06974238309665078,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.06399999999999999,0.04401469689860226,0.484,0.07631513611335565,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.042,0.03213425835160603,0.5980000000000001,0.05249761899362675,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.043999999999999984,0.030029993091042508,0.6719999999999999,0.052306787322488085,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.031999999999999994,0.022200004029037577,0.4600000000000001,0.03687817782917155,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.054000000000000006,0.029465558528109444,0.43800000000000006,0.06029925372672535,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.056957547169811294,0.05089469195231784,0.5900000000000001,0.07224956747275375,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.05640094339622641,0.03235897738783365,0.384,0.062481997407253236,0.40200471698113205,0.0
openai/text-babbage-001,10,0.035999999999999976,0.029684841859788594,0.8200000000000001,0.045607017003965515,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.05399999999999998,0.034734061887141565,0.722,0.05827520913733384,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.05540566037735849,0.040791536477585724,0.626,0.06755738301621812,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.04202830188679245,0.02853432850389838,0.20800000000000002,0.05075431016179808,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.054000000000000006,0.04275245314494828,0.63,0.0670820393249937,0.6143867924528302,0.0
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0
